vertex id,originalDegree,color,orderColored
0,439,438,493
1,444,345,640
2,440,361,624
3,441,376,609
4,446,379,606
5,448,403,577
6,437,382,603
7,443,388,597
8,442,343,641
9,444,394,588
10,438,342,642
11,442,391,594
12,441,0,0
13,439,1,983
14,437,2,982
15,438,3,981
16,446,4,980
17,446,394,591
18,448,5,979
19,444,6,978
20,449,7,977
21,451,10,974
22,449,400,587
23,457,345,639
24,444,8,976
25,455,9,975
26,456,11,973
27,454,347,638
28,461,405,584
29,457,12,972
30,454,13,971
31,456,14,970
32,452,349,636
33,459,15,969
34,457,16,968
35,460,17,967
36,457,18,966
37,469,19,965
38,466,354,635
39,465,354,633
40,462,352,631
41,465,20,964
42,477,359,630
43,468,357,628
44,469,21,963
45,469,22,962
46,465,23,961
47,467,24,960
48,456,25,959
49,468,358,627
50,473,26,958
51,472,360,625
52,472,27,957
53,473,415,582
54,477,362,622
55,474,28,956
56,481,29,955
57,479,30,954
58,480,31,953
59,481,369,621
60,483,372,619
61,480,32,952
62,481,372,620
63,481,33,951
64,474,34,950
65,479,368,618
66,477,35,949
67,478,36,948
68,476,371,616
69,482,37,947
70,479,38,946
71,483,39,945
72,479,40,944
73,485,41,943
74,480,42,942
75,482,43,941
76,480,44,940
77,483,375,613
78,480,45,939
79,485,46,938
80,485,379,614
81,485,47,937
82,483,377,615
83,482,48,936
84,486,49,935
85,484,50,934
86,482,51,933
87,487,52,932
88,481,379,612
89,480,379,610
90,485,53,931
91,485,54,930
92,488,55,929
93,487,56,928
94,487,57,927
95,481,58,926
96,482,59,925
97,484,60,924
98,488,61,923
99,484,62,922
100,488,63,921
101,486,64,920
102,485,65,919
103,486,66,918
104,484,67,917
105,488,68,916
106,489,69,915
107,487,70,914
108,487,71,913
109,486,72,912
110,487,73,911
111,489,74,910
112,488,75,909
113,486,76,908
114,489,77,907
115,488,78,906
116,489,79,905
117,489,80,904
118,488,81,903
119,489,82,902
120,489,83,901
121,486,84,900
122,488,85,899
123,485,86,898
124,488,87,897
125,488,88,896
126,490,89,895
127,487,90,894
128,490,91,893
129,486,92,892
130,490,93,891
131,490,94,890
132,489,95,889
133,489,96,888
134,490,97,887
135,488,98,886
136,488,99,885
137,488,100,884
138,487,101,883
139,488,392,604
140,486,385,607
141,490,102,882
142,487,103,881
143,487,105,880
144,491,106,879
145,490,107,878
146,485,107,877
147,489,109,876
148,488,109,875
149,489,110,874
150,489,111,873
151,488,112,872
152,489,114,871
153,490,114,870
154,490,115,869
155,490,116,868
156,489,118,867
157,490,119,866
158,490,119,865
159,488,120,864
160,489,122,863
161,489,122,862
162,489,123,861
163,489,124,860
164,489,126,859
165,489,127,858
166,491,128,857
167,488,395,601
168,489,128,856
169,489,129,855
170,490,130,854
171,490,131,853
172,490,132,852
173,490,134,851
174,490,134,850
175,491,136,849
176,488,136,848
177,489,138,847
178,490,139,846
179,489,139,845
180,488,140,844
181,490,141,843
182,488,142,842
183,490,143,841
184,489,144,840
185,489,146,839
186,491,147,838
187,490,148,837
188,491,149,836
