vertex id,originalDegree,color,orderColored
0,86,4,207
1,91,4,206
2,88,0,0
3,86,0,0
4,87,3,208
5,87,3,209
6,88,58,153
7,90,71,139
8,89,5,205
9,94,75,140
10,96,60,151
11,96,63,149
12,100,77,138
13,92,6,204
14,92,7,203
15,94,8,202
16,98,9,201
17,98,65,147
18,101,10,200
19,99,65,148
20,97,68,145
21,102,14,196
22,102,74,143
23,102,11,199
24,99,12,198
25,100,13,197
26,103,15,195
27,99,74,141
28,97,78,135
29,99,16,194
30,101,17,193
31,99,90,129
32,100,18,192
33,102,19,191
34,101,20,190
35,102,21,189
36,102,22,188
37,102,23,187
38,102,24,186
39,102,25,185
40,103,27,184
41,103,27,183
42,103,28,182
43,104,30,181
44,103,30,180
45,103,31,179
46,103,32,178
47,103,33,177
48,103,34,176
49,104,36,175
50,103,36,174
51,103,37,173
52,104,39,172
53,102,40,171
54,103,40,170
55,103,41,169
56,103,42,168
57,103,44,167
58,101,44,166
59,104,82,137
60,103,47,165
61,101,46,164
62,102,48,163
63,102,48,162
64,100,49,161
65,102,72,144
66,103,51,160
67,101,51,159
68,99,52,158
69,102,54,157
70,103,63,150
71,102,55,156
72,102,59,152
73,103,75,142
74,102,68,146
75,98,56,154
76,99,93,127
77,99,91,128
78,99,56,155
79,100,83,136
80,99,85,134
81,95,80,133
82,98,89,130
83,95,81,132
84,89,84,123
85,92,80,131
86,91,88,124
87,87,86,122
88,89,85,126
89,85,84,121
90,86,83,125
91,81,79,119
92,79,79,118
93,80,80,120
94,75,75,116
95,78,78,117
96,74,74,115
97,68,67,113
98,63,63,111
99,68,68,114
100,67,67,112
101,62,62,110
102,46,46,108
103,16,16,107
104,58,58,109

