vertex id,originalDegree,color,orderColored
0,75,75,96
1,77,71,117
2,77,1,189
3,77,2,188
4,75,9,182
5,80,49,142
6,84,53,138
7,81,57,132
8,78,57,133
9,84,60,134
10,86,55,136
11,85,53,137
12,89,53,140
13,86,3,187
14,88,4,186
15,84,49,141
16,90,5,185
17,91,0,0
18,89,6,184
19,90,7,183
20,86,9,181
21,91,13,177
22,90,62,131
23,90,10,180
24,90,11,179
25,91,12,178
26,93,14,176
27,90,67,128
28,91,70,125
29,93,15,175
30,92,16,174
31,93,17,173
32,89,18,172
33,89,19,171
34,92,20,170
35,93,21,169
36,92,22,168
37,92,23,167
38,91,24,166
39,94,26,165
40,93,26,164
41,93,27,163
42,93,29,162
43,93,29,161
44,93,30,160
45,93,31,159
46,93,33,158
47,93,33,157
48,93,34,156
49,93,35,155
50,93,36,154
51,93,38,153
52,93,38,152
53,93,40,151
54,93,40,150
55,92,41,149
56,94,44,148
57,92,48,143
58,92,43,147
59,94,77,124
60,90,44,146
61,91,46,145
62,92,47,144
63,92,59,135
64,92,53,139
65,90,63,130
66,89,67,127
67,92,79,123
68,91,69,129
69,89,81,119
70,87,76,121
71,87,70,126
72,88,85,118
73,88,75,122
74,88,78,120
75,84,80,116
76,78,71,115
77,74,72,111
78,76,73,113
79,75,72,112
80,80,77,114
81,74,72,110
82,72,71,109
83,72,72,108
84,66,66,105
85,68,67,106
86,68,67,107
87,61,61,101
88,61,61,102
89,61,61,104
90,62,61,103
91,54,54,100
92,42,42,98
93,19,19,97
94,52,52,99

