vertex id,originalDegree,color,orderColored
0,265,265,309
1,264,196,421
2,271,188,429
3,266,186,430
4,275,4,613
5,268,199,419
6,275,196,420
7,274,200,417
8,272,198,418
9,277,202,415
10,281,204,413
11,276,210,407
12,269,257,356
13,267,204,411
14,271,200,416
15,278,1,615
16,270,2,614
17,277,0,0
18,276,202,414
19,278,213,404
20,282,4,612
21,287,189,427
22,282,188,428
23,288,186,431
24,285,229,390
25,287,185,432
26,282,207,410
27,289,252,370
28,287,183,433
29,285,5,611
30,287,207,408
31,294,182,434
32,291,235,386
33,293,210,409
34,293,183,435
35,294,243,382
36,297,217,402
37,290,182,436
38,299,248,378
39,294,6,610
40,294,9,607
41,293,8,608
42,295,217,401
43,296,223,395
44,295,7,609
45,297,10,606
46,295,212,405
47,300,254,374
48,301,11,605
49,295,12,604
50,298,225,396
51,301,220,399
52,303,13,603
53,299,14,602
54,299,15,601
55,301,16,600
56,302,17,599
57,298,18,598
58,299,19,597
59,302,222,398
60,299,228,391
61,304,20,596
62,297,21,595
63,299,22,594
64,301,23,593
65,305,231,394
66,302,24,592
67,305,25,591
68,301,228,392
69,303,26,590
70,303,27,589
71,304,28,588
72,303,29,587
73,303,30,586
74,305,31,585
75,304,32,584
76,302,33,583
77,304,34,582
78,305,35,581
79,303,36,580
80,304,37,579
81,303,38,578
82,303,265,369
83,304,39,577
84,301,40,576
85,305,41,575
86,306,42,574
87,305,43,573
88,304,276,364
89,306,44,572
90,306,45,571
91,306,46,570
92,305,47,569
93,304,48,568
94,304,49,567
95,306,50,566
96,306,51,565
97,305,52,564
98,307,53,563
99,302,54,562
100,305,55,561
101,307,56,560
102,307,57,559
103,305,58,558
104,304,59,557
105,307,60,556
106,305,61,555
107,305,62,554
108,305,63,553
109,304,64,552
110,305,65,551
111,306,66,550
112,307,67,549
113,307,68,548
114,307,69,547
115,305,70,546
116,306,71,545
117,305,72,544
118,306,73,543
119,305,74,542
120,305,75,541
121,307,76,540
122,307,77,539
123,305,78,538
124,306,80,537
125,306,80,536
126,305,81,535
127,306,82,534
128,306,83,533
129,306,84,532
130,306,85,531
131,307,87,530
132,305,87,529
133,306,88,528
134,305,89,527
135,307,91,526
136,305,92,525
137,306,92,524
138,305,94,523
139,307,95,522
140,306,239,388
141,307,96,521
142,307,97,520
143,307,98,519
144,306,98,518
145,305,99,517
146,306,101,516
147,306,101,515
148,306,102,514
149,307,104,513
150,305,104,512
151,305,106,511
152,306,106,510
153,307,108,509
154,305,108,508
155,307,110,507
156,307,111,506
157,305,111,505
158,306,113,504
159,306,113,503
160,306,115,502
161,307,116,501
162,307,117,500
163,306,117,499
164,305,118,498
165,306,120,497
166,306,120,496
167,305,243,384
168,306,121,495
169,305,122,494
170,306,123,493
171,306,125,492
172,305,126,491
173,307,127,490
174,306,127,489
175,306,129,488
176,306,130,487
177,307,131,486
178,302,131,485
179,306,133,484
180,307,134,483
181,307,135,482
182,305,135,481
183,306,136,480
184,306,138,479
185,305,138,478
186,306,140,477
187,306,141,476
188,305,142,475
189,305,144,474
190,307,145,473
191,306,145,472
192,305,145,471
193,305,147,470
194,306,148,469
195,305,149,468
196,307,151,467
197,307,152,466
198,304,152,465
199,304,153,464
200,303,153,463
201,306,155,462
202,305,155,461
203,304,157,460
204,304,157,459
205,306,160,458
206,307,161,457
207,307,162,456
208,305,162,455
209,305,163,454
210,305,164,453
211,304,165,452
212,305,166,451
213,306,167,450
214,304,167,449
215,306,182,437
216,306,169,448
217,307,171,447
218,303,171,446
219,305,171,445
220,302,172,444
221,302,180,438
222,304,173,443
223,304,175,442
224,302,177,439
225,302,208,412
226,302,219,403
227,302,176,440
228,306,223,400
229,306,198,422
230,305,195,423
231,305,216,406
232,303,177,441
233,303,194,424
234,303,234,389
235,302,223,397
236,301,191,425
237,301,241,385
238,304,193,426
239,299,227,393
240,300,246,381
241,298,251,377
242,297,248,380
243,301,257,373
244,300,251,376
245,299,260,372
246,301,269,367
247,300,277,362
248,302,267,368
249,300,241,383
250,303,274,363
251,296,253,375
252,296,272,365
253,291,232,387
254,299,267,366
255,293,257,371
256,293,244,379
257,292,277,361
258,288,269,359
259,291,272,360
260,286,269,358
261,291,279,357
262,283,273,352
263,282,274,355
264,286,274,353
265,287,275,354
266,281,278,347
267,281,274,351
268,284,279,350
269,277,269,349
270,268,264,348
271,271,265,342
272,271,262,344
273,262,260,346
274,264,263,338
275,268,265,341
276,259,255,345
277,261,260,337
278,260,257,340
279,259,258,343
280,256,255,334
281,249,249,330
282,254,252,333
283,253,252,336
284,253,251,335
285,248,247,331
286,254,252,339
287,246,246,329
288,254,253,332
289,245,245,328
290,241,241,327
291,237,237,325
292,239,239,326
293,233,233,322
294,233,233,323
295,233,233,324
296,226,226,320
297,225,225,319
298,231,231,321
299,222,222,318
300,213,213,317
301,208,208,316
302,203,203,315
303,199,199,314
304,179,179,313
305,141,141,311
306,79,79,310
307,176,176,312

