vertex id,originalDegree,color,orderColored
0,97,96,117
1,98,66,167
2,100,68,163
3,94,85,145
4,95,69,164
5,96,0,0
6,99,68,165
7,98,79,154
8,103,1,231
9,101,2,230
10,99,70,161
11,102,85,151
12,110,74,160
13,103,3,229
14,105,4,228
15,104,73,158
16,103,5,227
17,104,6,226
18,105,7,225
19,110,8,224
20,107,9,223
21,109,13,219
22,109,91,148
23,110,10,222
24,111,11,221
25,109,12,220
26,111,14,218
27,111,79,157
28,111,80,155
29,112,15,217
30,114,16,216
31,113,80,156
32,114,17,215
33,112,18,214
34,113,19,213
35,112,20,212
36,111,21,211
37,113,22,210
38,113,23,209
39,115,25,208
40,113,25,207
41,114,26,206
42,113,27,205
43,115,29,204
44,115,30,203
45,114,31,202
46,112,31,201
47,114,32,200
48,115,34,199
49,113,34,198
50,112,35,197
51,115,37,196
52,114,37,195
53,113,38,194
54,115,40,193
55,115,41,192
56,113,41,191
57,113,42,190
58,115,44,189
59,115,102,144
60,115,45,188
61,115,46,187
62,113,46,186
63,112,48,185
64,114,48,184
65,113,49,183
66,114,51,182
67,114,52,181
68,112,52,180
69,115,54,179
70,112,54,178
71,114,56,177
72,113,72,162
73,113,57,176
74,114,58,175
75,114,59,174
76,113,60,173
77,112,66,168
78,113,60,172
79,110,63,169
80,114,63,170
81,113,78,159
82,113,62,171
83,111,69,166
84,112,88,153
85,110,90,150
86,110,98,143
87,111,87,152
88,111,102,141
89,109,95,146
90,109,97,147
91,108,100,142
92,108,89,149
93,106,104,140
94,99,94,135
95,95,90,139
96,95,93,138
97,93,92,134
98,93,93,133
99,89,88,129
100,93,91,137
101,93,91,136
102,90,88,130
103,87,86,131
104,83,83,128
105,88,87,132
106,78,78,125
107,81,81,127
108,79,79,124
109,79,79,126
110,74,74,123
111,72,72,122
112,65,65,121
113,55,55,119
114,23,23,118
115,64,64,120

