vertex id,originalDegree,color,orderColored
0,248,239,325
1,246,0,0
2,246,0,0
3,249,187,377
4,250,189,375
5,248,2,561
6,246,3,560
7,244,4,559
8,244,5,558
9,250,6,557
10,251,7,556
11,251,194,370
12,249,197,367
13,252,8,555
14,252,9,554
15,248,10,553
16,257,11,552
17,260,202,364
18,255,12,551
19,252,13,550
20,260,207,359
21,261,14,549
22,259,206,361
23,263,209,358
24,266,193,373
25,267,191,371
26,260,189,374
27,261,211,355
28,260,215,349
29,261,15,548
30,259,16,547
31,262,17,546
32,266,18,545
33,264,19,544
34,262,20,543
35,272,24,539
36,269,21,542
37,263,23,540
38,273,22,541
39,271,25,538
40,270,196,368
41,274,26,537
42,274,221,352
43,275,203,365
44,268,27,536
45,272,28,535
46,275,29,534
47,275,30,533
48,273,31,532
49,273,32,531
50,273,33,530
51,277,34,529
52,274,35,528
53,277,36,527
54,273,37,526
55,277,38,525
56,275,39,524
57,277,40,523
58,275,41,522
59,275,228,347
60,272,226,344
61,276,42,521
62,271,43,520
63,276,44,519
64,273,45,518
65,277,208,362
66,275,46,517
67,276,47,516
68,275,48,515
69,277,49,514
70,275,50,513
71,277,51,512
72,276,52,511
73,279,53,510
74,278,54,509
75,279,55,508
76,277,56,507
77,279,57,506
78,279,58,505
79,278,59,504
80,279,60,503
81,278,61,502
82,277,62,501
83,280,63,500
84,279,64,499
85,278,65,498
86,276,66,497
87,279,67,496
88,280,68,495
89,279,70,494
90,278,70,493
91,278,71,492
92,279,72,491
93,277,73,490
94,277,74,489
95,278,75,488
96,278,76,487
97,279,78,486
98,280,79,485
99,279,79,484
100,279,81,483
101,278,81,482
102,280,83,481
103,276,83,480
104,279,84,479
105,280,86,478
106,279,86,477
107,279,87,476
108,279,89,475
109,278,89,474
110,279,90,473
111,280,92,472
112,279,92,471
113,279,94,470
114,280,95,469
115,277,95,468
116,279,97,467
117,279,98,466
118,280,99,465
119,279,99,464
120,280,101,463
121,279,102,462
122,279,102,461
123,280,104,460
124,279,104,459
125,280,106,458
126,278,107,457
127,278,108,456
128,280,109,455
129,278,109,454
130,280,111,453
131,280,112,452
132,277,112,451
133,277,113,450
134,280,115,449
135,279,115,448
136,279,116,447
137,280,118,446
138,279,119,445
139,277,119,444
140,277,217,356
141,279,121,443
142,279,122,442
143,279,122,441
144,278,123,440
145,280,125,439
146,280,126,438
147,278,126,437
148,279,127,436
149,280,129,435
150,279,129,434
151,278,131,433
152,279,131,432
153,279,132,431
154,280,134,430
155,278,135,429
156,279,136,428
157,279,137,427
158,280,139,426
159,278,138,425
160,280,141,424
161,280,142,423
162,280,143,422
163,279,143,421
164,278,144,420
165,279,145,419
166,279,146,418
167,280,148,417
168,279,148,416
169,278,149,415
170,279,150,414
171,280,152,413
172,280,153,412
173,278,152,411
174,279,154,410
175,279,155,409
176,278,156,408
177,279,157,407
178,280,159,406
179,278,159,405
180,280,161,404
181,278,160,403
182,280,163,402
183,277,162,401
184,279,164,400
185,280,166,399
186,278,166,398
187,279,168,397
188,278,169,396
189,280,172,395
190,278,171,394
191,278,172,393
192,277,172,392
193,276,172,391
194,276,188,378
195,277,176,390
196,278,178,389
197,277,178,388
198,278,179,387
199,280,182,386
200,279,182,385
201,277,182,384
202,275,220,353
203,275,196,369
204,276,196,372
205,278,188,379
206,278,185,383
207,274,183,382
208,279,222,354
209,275,189,376
210,278,187,380
211,276,200,366
212,279,187,381
213,278,238,340
214,276,224,350
215,274,209,360
216,275,206,363
217,276,213,357
218,276,233,345
219,275,231,346
220,273,234,341
221,273,232,342
222,271,239,337
223,272,240,338
224,274,223,351
225,271,234,339
226,273,244,334
227,268,245,333
228,270,240,336
229,264,219,348
230,263,241,329
231,268,240,335
232,269,245,330
233,266,243,331
234,257,240,324
235,261,251,323
236,263,247,326
237,260,242,327
238,250,237,322
239,260,243,332
240,260,224,343
241,260,253,321
242,249,243,319
243,258,242,328
244,248,241,320
245,246,243,315
246,253,246,318
247,246,242,314
248,245,239,317
249,238,234,310
250,248,245,316
251,243,239,312
252,240,240,304
253,245,241,313
254,237,236,308
255,236,233,307
256,229,228,303
257,231,230,309
258,231,229,311
259,236,232,306
260,233,233,305
261,228,227,301
262,225,224,302
263,221,221,299
264,223,223,300
265,220,219,298
266,210,209,295
267,212,211,297
268,207,206,293
269,207,207,294
270,210,210,296
271,198,198,289
272,199,198,292
273,198,198,290
274,198,198,291
275,181,181,288
276,173,173,287
277,165,165,285
278,134,134,284
279,69,69,283
280,169,169,286

