vertex id,originalDegree,color,orderColored
0,154,153,183
1,154,105,260
2,155,0,0
3,154,1,363
4,154,107,258
5,157,109,256
6,158,111,254
7,158,113,252
8,161,2,362
9,159,3,361
10,158,115,248
11,158,115,250
12,168,126,241
13,161,4,360
14,162,5,359
15,163,6,358
16,166,7,357
17,163,127,238
18,166,8,356
19,172,138,235
20,169,145,226
21,171,11,353
22,167,118,247
23,173,119,245
24,165,10,354
25,172,9,355
26,173,12,352
27,171,125,244
28,172,126,242
29,175,13,351
30,174,127,239
31,173,123,243
32,173,14,350
33,177,15,349
34,177,16,348
35,176,17,347
36,175,18,346
37,178,19,345
38,175,20,344
39,178,21,343
40,175,133,236
41,177,22,342
42,178,23,341
43,176,24,340
44,176,25,339
45,177,26,338
46,180,27,337
47,180,28,336
48,181,29,335
49,179,30,334
50,178,31,333
51,179,32,332
52,178,33,331
53,179,34,330
54,178,35,329
55,178,36,328
56,180,37,327
57,179,38,326
58,179,39,325
59,178,143,231
60,178,145,228
61,181,40,324
62,181,41,323
63,180,42,322
64,180,44,321
65,180,162,221
66,180,44,320
67,181,46,319
68,179,46,318
69,177,47,317
70,180,48,316
71,179,49,315
72,181,51,314
73,180,52,313
74,181,53,312
75,179,53,311
76,181,55,310
77,181,56,309
78,181,57,308
79,181,58,307
80,179,58,306
81,178,59,305
82,179,60,304
83,179,61,303
84,178,62,302
85,179,63,301
86,180,64,300
87,180,65,299
88,181,67,298
89,181,68,297
90,180,69,296
91,180,70,295
92,178,70,294
93,180,71,293
94,181,73,292
95,181,74,291
96,180,75,290
97,180,76,289
98,180,76,288
99,181,78,287
100,181,79,286
101,179,79,285
102,181,81,284
103,179,81,283
104,180,82,282
105,180,84,281
106,181,85,280
107,179,85,279
108,180,87,278
109,179,87,277
110,180,88,276
111,179,121,246
112,179,89,275
113,178,90,274
114,180,93,273
115,176,92,272
116,177,94,271
117,181,96,270
118,179,96,269
119,181,99,268
120,181,100,267
121,175,98,266
122,178,99,265
123,180,133,240
124,180,102,264
125,179,102,263
126,180,105,262
127,179,111,255
128,179,105,261
129,177,113,253
130,180,137,237
131,177,116,251
132,181,108,259
133,178,117,249
134,180,109,257
135,172,135,233
136,176,136,234
137,178,143,230
138,176,152,225
139,171,147,223
140,179,155,224
141,171,142,229
142,177,163,220
143,173,160,218
144,172,141,227
145,169,132,232
146,172,161,219
147,172,148,222
148,169,158,217
149,165,154,216
150,162,152,215
151,164,157,214
152,158,151,212
153,152,147,213
154,162,155,210
155,154,150,208
156,157,152,209
157,151,147,207
158,152,150,204
159,150,149,205
160,149,149,203
161,150,149,206
162,142,141,198
163,143,141,201
164,148,144,211
165,144,140,202
166,143,142,200
167,140,140,197
168,140,140,196
169,140,139,199
170,126,126,193
171,128,128,194
172,132,132,195
173,124,124,192
174,120,120,190
175,119,119,189
176,122,122,191
177,117,117,188
178,108,108,187
179,90,90,185
180,43,43,184
181,97,97,186

