vertex id,originalDegree,color,orderColored
0,214,214,244
1,214,0,0
2,215,1,485
3,211,2,484
4,214,3,483
5,212,167,319
6,211,191,292
7,214,4,482
8,213,5,481
9,215,6,480
10,213,7,479
11,219,8,478
12,210,9,477
13,214,10,476
14,221,11,475
15,218,12,474
16,218,13,473
17,221,177,312
18,224,14,472
19,222,15,471
20,222,16,470
21,225,17,469
22,226,178,310
23,224,18,468
24,227,19,467
25,227,20,466
26,225,21,465
27,229,184,308
28,226,182,305
29,231,22,464
30,233,23,463
31,228,24,462
32,233,25,461
33,237,26,460
34,230,27,459
35,237,28,458
36,233,29,457
37,238,30,456
38,231,191,300
39,242,31,455
40,232,183,306
41,236,32,454
42,235,33,453
43,233,34,452
44,236,35,451
45,239,36,450
46,233,37,449
47,234,38,448
48,235,39,447
49,239,40,446
50,236,41,445
51,237,42,444
52,237,43,443
53,237,44,442
54,238,45,441
55,239,46,440
56,240,47,439
57,239,48,438
58,240,49,437
59,238,190,304
60,237,192,301
61,241,51,436
62,239,51,435
63,242,53,434
64,240,53,433
65,239,203,296
66,241,54,432
67,239,55,431
68,237,57,430
69,240,57,429
70,241,59,428
71,238,59,427
72,238,60,426
73,239,61,425
74,238,63,424
75,240,64,423
76,239,64,422
77,242,66,421
78,242,67,420
79,240,67,419
80,239,68,418
81,242,70,417
82,239,70,416
83,240,71,415
84,242,73,414
85,242,74,413
86,241,74,412
87,241,75,411
88,241,76,410
89,239,77,409
90,241,78,408
91,240,79,407
92,241,80,406
93,241,81,405
94,241,82,404
95,241,84,403
96,240,84,402
97,242,86,401
98,241,87,400
99,241,87,399
100,241,88,398
101,241,90,397
102,242,91,396
103,239,91,395
104,241,92,394
105,242,94,393
106,241,94,392
107,241,96,391
108,241,97,390
109,240,97,389
110,241,98,388
111,239,99,387
112,240,100,386
113,241,101,385
114,240,102,384
115,241,103,383
116,241,104,382
117,242,106,381
118,241,106,380
119,241,107,379
120,241,108,378
121,242,110,377
122,241,110,376
123,239,111,375
124,240,112,374
125,241,113,373
126,241,114,372
127,242,116,371
128,240,116,370
129,242,118,369
130,240,118,368
131,242,120,367
132,241,121,366
133,242,123,365
134,241,123,364
135,240,124,363
136,241,125,362
137,242,127,361
138,240,195,302
139,239,126,360
140,241,129,359
141,241,129,358
142,242,131,357
143,241,131,356
144,242,134,355
145,241,134,354
146,240,136,353
147,241,137,352
148,240,136,351
149,241,138,350
150,240,139,349
151,242,141,348
152,240,140,347
153,241,142,346
154,241,145,345
155,240,144,344
156,240,146,343
157,240,147,342
158,242,149,341
159,242,150,340
160,241,150,339
161,242,152,338
162,240,151,337
163,241,153,336
164,241,154,335
165,241,155,334
166,240,155,333
167,239,158,332
168,242,160,331
169,239,159,330
170,239,160,329
171,240,162,328
172,238,199,298
173,238,163,327
174,240,166,326
175,239,167,325
176,235,170,320
177,237,163,324
178,235,166,323
179,242,186,309
180,235,203,293
181,236,170,321
182,235,168,322
183,235,171,318
184,236,174,317
185,240,178,316
186,237,197,297
187,235,197,299
188,240,183,311
189,238,177,315
190,236,180,313
191,237,177,314
192,236,186,307
193,235,191,303
194,236,204,294
195,237,205,295
196,227,200,291
197,232,209,288
198,228,209,287
199,231,209,289
200,230,208,286
201,225,205,285
202,225,215,282
203,231,206,290
204,214,206,276
205,222,206,284
206,223,208,283
207,222,218,278
208,220,208,281
209,218,208,280
210,220,214,275
211,220,214,277
212,218,213,279
213,211,204,274
214,208,207,271
215,208,204,273
216,203,198,270
217,204,201,269
218,204,201,266
219,206,206,272
220,200,200,264
221,202,201,268
222,202,200,267
223,205,203,265
224,199,198,262
225,197,196,263
226,191,191,261
227,189,189,260
228,183,183,256
229,188,188,257
230,189,187,258
231,179,179,255
232,190,189,259
233,180,180,254
234,166,166,253
235,165,165,251
236,165,165,252
237,161,161,250
238,154,154,249
239,141,141,248
240,120,120,246
241,49,49,245
242,133,133,247

