vertex id,originalDegree,color,orderColored
0,253,253,294
1,252,187,400
2,258,189,398
3,257,187,399
4,257,3,584
5,259,190,395
6,256,201,386
7,258,204,383
8,263,191,396
9,261,1,585
10,259,242,344
11,262,0,0
12,260,3,583
13,264,192,393
14,255,4,582
15,264,5,581
16,265,6,580
17,267,195,392
18,269,7,579
19,262,210,377
20,267,195,390
21,263,8,578
22,270,215,374
23,271,224,366
24,277,228,362
25,277,241,350
26,270,9,577
27,273,198,389
28,273,198,387
29,276,10,576
30,281,206,384
31,268,200,388
32,275,14,572
33,275,203,385
34,279,11,575
35,280,15,571
36,280,12,574
37,277,13,573
38,281,236,358
39,282,16,570
40,286,219,371
41,282,17,569
42,282,245,354
43,283,18,568
44,284,19,567
45,282,20,566
46,284,21,565
47,288,256,349
48,287,22,564
49,283,23,563
50,286,24,562
51,287,25,561
52,282,26,560
53,287,27,559
54,287,208,381
55,288,28,558
56,288,29,557
57,286,30,556
58,290,31,555
59,286,223,370
60,284,223,367
61,284,32,554
62,290,33,553
63,288,34,552
64,287,35,551
65,285,211,380
66,289,36,550
67,286,37,549
68,288,212,378
69,287,38,548
70,289,39,547
71,288,40,546
72,287,41,545
73,288,42,544
74,286,43,543
75,286,44,542
76,289,45,541
77,288,46,540
78,289,47,539
79,290,48,538
80,291,49,537
81,287,50,536
82,287,51,535
83,291,52,534
84,289,53,533
85,290,54,532
86,288,55,531
87,292,56,530
88,292,57,529
89,291,58,528
90,289,59,527
91,289,60,526
92,289,61,525
93,288,62,524
94,290,63,523
95,290,65,522
96,290,65,521
97,291,66,520
98,291,67,519
99,289,68,518
100,291,69,517
101,289,70,516
102,291,72,515
103,287,72,514
104,291,73,513
105,290,74,512
106,291,75,511
107,289,76,510
108,291,78,509
109,291,79,508
110,291,79,507
111,292,81,506
112,289,81,505
113,291,83,504
114,292,84,503
115,291,84,502
116,292,86,501
117,291,86,500
118,290,87,499
119,291,88,498
120,290,89,497
121,292,91,496
122,290,92,495
123,291,93,494
124,290,93,493
125,291,94,492
126,292,96,491
127,292,97,490
128,291,97,489
129,291,98,488
130,292,100,487
131,291,100,486
132,292,102,485
133,292,103,484
134,291,103,483
135,291,104,482
136,292,106,481
137,290,106,480
138,290,108,479
139,292,109,478
140,290,218,375
141,290,110,477
142,291,110,476
143,291,111,475
144,291,112,474
145,291,113,473
146,291,114,472
147,291,116,471
148,291,116,470
149,292,118,469
150,290,118,468
151,292,120,467
152,292,121,466
153,292,122,465
154,291,123,464
155,290,124,463
156,291,124,462
157,292,126,461
158,291,127,460
159,292,128,459
160,291,129,458
161,290,129,457
162,292,131,456
163,291,131,455
164,291,132,454
165,290,133,453
166,292,136,452
167,289,136,451
168,292,138,450
169,292,139,449
170,291,140,448
171,291,140,447
172,291,141,446
173,289,141,445
174,291,143,444
175,291,144,443
176,290,144,442
177,288,145,441
178,291,148,440
179,291,148,439
180,291,149,438
181,292,151,437
182,289,150,436
183,291,152,435
184,291,154,434
185,292,155,433
186,292,156,432
187,290,156,431
188,291,157,430
189,290,158,429
190,289,160,428
191,291,161,427
192,292,163,426
193,289,161,425
194,290,165,424
195,291,165,423
196,289,166,422
197,289,165,421
198,290,197,394
199,291,168,420
200,289,169,419
201,289,168,418
202,290,170,417
203,288,172,416
204,292,174,415
205,290,173,414
206,290,189,401
207,290,176,413
208,287,175,412
209,290,178,411
210,288,210,382
211,291,179,410
212,288,179,409
213,288,180,408
214,292,183,407
215,288,184,406
216,288,184,405
217,286,184,402
218,289,193,397
219,288,184,404
220,287,200,391
221,288,186,403
222,289,217,376
223,286,212,379
224,289,221,373
225,285,235,359
226,288,227,369
227,287,222,372
228,287,239,360
229,287,232,365
230,285,224,368
231,286,230,363
232,283,228,364
233,285,243,356
234,284,250,351
235,281,248,352
236,286,245,355
237,285,249,353
238,285,235,361
239,283,259,347
240,280,237,357
241,279,254,343
242,273,257,341
243,280,253,346
244,279,259,345
245,273,252,342
246,273,258,339
247,275,261,338
248,279,251,348
249,264,253,330
250,275,266,340
251,266,255,335
252,263,250,336
253,271,257,337
254,264,255,333
255,261,253,332
256,254,250,328
257,258,251,331
258,257,249,329
259,259,257,327
260,257,249,334
261,248,247,326
262,251,249,325
263,251,250,324
264,249,249,320
265,248,247,323
266,243,241,319
267,246,244,322
268,246,245,317
269,242,241,321
270,243,242,318
271,237,237,316
272,235,233,313
273,232,232,312
274,235,232,315
275,231,230,314
276,225,225,308
277,227,227,309
278,228,228,310
279,228,228,311
280,222,222,307
281,218,218,305
282,210,210,303
283,218,218,306
284,215,215,304
285,197,197,302
286,192,192,301
287,185,185,300
288,184,184,299
289,174,174,298
290,134,134,296
291,60,60,295
292,159,159,297

