vertex id,originalDegree,color,orderColored
0,173,172,201
1,174,0,0
2,170,1,399
3,173,152,246
4,169,158,239
5,170,2,398
6,174,137,264
7,178,3,397
8,176,4,396
9,172,5,395
10,178,6,394
11,177,139,262
12,180,7,393
13,176,8,392
14,179,9,391
15,178,10,390
16,180,11,389
17,180,151,254
18,186,12,388
19,182,13,387
20,183,14,386
21,186,17,383
22,191,147,260
23,188,144,258
24,184,15,385
25,189,16,384
26,187,18,382
27,190,150,257
28,191,150,255
29,191,19,381
30,191,20,380
31,192,149,256
32,195,23,377
33,191,22,378
34,193,21,379
35,193,24,376
36,190,25,375
37,193,26,374
38,194,27,373
39,191,28,372
40,193,29,371
41,193,30,370
42,194,31,369
43,197,32,368
44,192,33,367
45,195,34,366
46,195,35,365
47,195,36,364
48,199,38,363
49,199,39,362
50,196,39,361
51,193,40,360
52,198,42,359
53,199,43,358
54,198,43,357
55,196,44,356
56,195,45,355
57,198,47,354
58,198,47,353
59,196,160,251
60,194,173,240
61,196,48,352
62,196,49,351
63,197,50,350
64,197,51,349
65,195,52,348
66,198,54,347
67,196,55,346
68,197,55,345
69,198,56,344
70,199,58,343
71,199,59,342
72,198,59,341
73,197,60,340
74,196,61,339
75,197,62,338
76,198,63,337
77,197,64,336
78,198,66,335
79,197,67,334
80,199,68,333
81,196,68,332
82,198,69,331
83,198,70,330
84,196,71,329
85,194,72,328
86,199,74,327
87,195,74,326
88,199,76,325
89,197,76,324
90,197,77,323
91,199,79,322
92,199,80,321
93,197,80,320
94,197,81,319
95,197,82,318
96,198,84,317
97,197,84,316
98,198,87,315
99,198,87,314
100,198,88,313
101,195,88,312
102,198,90,311
103,197,91,310
104,197,91,309
105,198,93,308
106,197,94,307
107,199,96,306
108,198,96,305
109,198,97,304
110,196,97,303
111,197,98,302
112,198,100,301
113,199,102,300
114,198,102,299
115,197,103,298
116,197,103,297
117,198,105,296
118,197,105,295
119,198,107,294
120,197,108,293
121,197,110,292
122,195,110,291
123,197,112,290
124,197,113,289
125,198,115,288
126,198,116,287
127,198,117,286
128,197,117,285
129,196,119,284
130,197,120,283
131,196,120,282
132,198,123,281
133,198,123,280
134,198,124,279
135,197,126,278
136,198,127,277
137,198,129,276
138,197,129,275
139,198,130,274
140,198,131,273
141,195,131,272
142,197,133,271
143,197,133,270
144,197,147,261
145,196,134,269
146,193,134,268
147,194,137,267
148,194,140,265
149,195,138,266
150,193,145,259
151,192,143,263
152,192,161,247
153,192,154,253
154,195,160,252
155,191,162,248
156,194,161,250
157,190,167,245
158,194,161,249
159,190,167,244
160,189,164,243
161,188,169,242
162,184,178,233
163,189,173,238
164,188,170,241
165,188,176,235
166,183,171,236
167,187,174,237
168,179,169,234
169,171,165,232
170,172,164,229
171,175,165,230
172,176,172,231
173,171,168,225
174,169,166,226
175,171,167,222
176,176,171,227
177,169,165,228
178,166,164,219
179,164,163,224
180,166,164,223
181,161,160,221
182,157,156,217
183,157,156,218
184,159,158,220
185,153,153,216
186,151,151,214
187,153,153,215
188,144,144,212
189,146,146,213
190,145,144,211
191,142,142,210
192,136,136,209
193,131,131,207
194,133,133,208
195,123,123,206
196,107,107,204
197,86,86,203
198,36,36,202
199,109,109,205

