vertex id,originalDegree,color,orderColored
0,313,313,360
1,314,11,708
2,315,1,717
3,315,2,716
4,315,251,468
5,320,274,442
6,316,265,454
7,320,271,448
8,318,3,715
9,322,4,714
10,315,5,713
11,321,276,445
12,322,253,466
13,323,253,464
14,318,9,709
15,321,6,712
16,328,7,711
17,329,281,441
18,327,8,710
19,332,0,0
20,327,281,438
21,326,14,704
22,332,11,707
23,327,278,439
24,330,12,706
25,336,13,705
26,333,15,703
27,335,256,463
28,331,258,461
29,338,16,702
30,341,17,701
31,335,256,462
32,334,259,459
33,335,18,700
34,345,291,434
35,342,262,460
36,335,19,699
37,335,20,698
38,340,21,697
39,337,22,696
40,342,267,455
41,341,23,695
42,344,24,694
43,338,262,457
44,342,25,693
45,342,26,692
46,342,27,691
47,348,28,690
48,344,29,689
49,346,30,688
50,346,31,687
51,346,32,686
52,354,33,685
53,346,34,684
54,347,270,452
55,345,35,683
56,350,36,682
57,350,37,681
58,353,38,680
59,356,298,437
60,349,302,430
61,350,39,679
62,354,40,678
63,348,41,677
64,352,42,676
65,352,274,451
66,354,43,675
67,355,44,674
68,351,275,449
69,353,45,673
70,350,46,672
71,352,47,671
72,352,48,670
73,351,49,669
74,349,50,668
75,356,51,667
76,355,52,666
77,357,53,665
78,353,54,664
79,349,55,663
80,352,56,662
81,355,57,661
82,356,302,433
83,355,58,660
84,356,59,659
85,356,60,658
86,357,61,657
87,356,62,656
88,353,63,655
89,352,64,654
90,356,65,653
91,353,66,652
92,356,67,651
93,355,68,650
94,355,69,649
95,358,71,648
96,354,71,647
97,354,72,646
98,358,74,645
99,354,74,644
100,357,75,643
101,358,77,642
102,353,77,641
103,357,78,640
104,356,79,639
105,354,80,638
106,357,82,637
107,357,83,636
108,357,83,635
109,354,84,634
110,358,86,633
111,352,86,632
112,358,88,631
113,356,88,630
114,355,89,629
115,357,91,628
116,356,91,627
117,355,92,626
118,355,93,625
119,356,94,624
120,356,95,623
121,358,97,622
122,358,98,621
123,356,98,620
124,357,100,619
125,356,100,618
126,356,101,617
127,354,102,616
128,358,104,615
129,357,105,614
130,356,105,613
131,356,106,612
132,358,108,611
133,357,109,610
134,357,110,609
135,356,110,608
136,357,111,607
137,355,112,606
138,356,284,446
139,357,113,605
140,356,114,604
141,358,116,603
142,357,116,602
143,356,117,601
144,357,119,600
145,357,119,599
146,356,120,598
147,357,121,597
148,357,122,596
149,356,123,595
150,357,125,594
151,358,126,593
152,357,127,592
153,357,127,591
154,357,128,590
155,357,129,589
156,355,130,588
157,357,131,587
158,357,133,586
159,357,133,585
160,358,135,584
161,357,135,583
162,358,137,582
163,356,137,581
164,358,139,580
165,356,139,579
166,357,141,578
167,357,289,443
168,357,141,577
169,358,143,576
170,357,143,575
171,358,145,574
172,357,145,573
173,356,146,572
174,357,147,571
175,358,149,570
176,357,150,569
177,354,150,568
178,357,151,567
179,356,152,566
180,357,153,565
181,357,155,564
182,357,156,563
183,356,156,562
184,357,158,561
185,357,158,560
186,357,159,559
187,358,161,558
188,357,161,557
189,356,164,556
190,358,165,555
191,358,166,554
192,357,167,553
193,358,168,552
194,358,169,551
195,355,169,550
196,356,169,549
197,357,171,548
198,357,172,547
199,356,172,546
200,357,174,545
201,356,174,544
202,358,177,543
203,357,177,542
204,356,177,541
205,357,179,540
206,357,180,539
207,357,181,538
208,356,182,537
209,357,183,536
210,357,184,535
211,357,186,534
212,357,186,533
213,357,187,532
214,357,188,531
215,357,189,530
216,356,189,529
217,358,192,528
218,356,192,527
219,357,193,526
220,357,194,525
221,357,195,524
222,355,195,523
223,357,198,522
224,357,198,521
225,355,198,520
226,358,201,519
227,358,202,518
228,358,204,517
229,356,204,516
230,358,206,515
231,356,205,514
232,353,205,513
233,354,207,512
234,356,209,511
235,356,210,510
236,355,211,509
237,356,211,508
238,357,213,507
239,357,214,506
240,351,213,505
241,357,216,504
242,357,218,503
243,356,218,502
244,355,220,501
245,354,219,500
246,355,219,499
247,357,223,498
248,354,222,497
249,355,225,496
250,358,227,495
251,357,227,494
252,357,228,493
253,354,227,492
254,355,229,491
255,355,232,490
256,354,232,489
257,356,235,488
258,355,234,487
259,356,236,486
260,354,269,456
261,354,236,485
262,357,239,484
263,353,237,483
264,355,239,482
265,352,239,481
266,358,244,480
267,355,242,479
268,355,243,478
269,353,244,477
270,351,245,476
271,354,274,453
272,351,248,475
273,357,269,458
274,354,247,474
275,353,254,469
276,355,278,450
277,355,258,465
278,355,293,440
279,354,249,473
280,355,250,472
281,351,253,467
282,352,249,471
283,350,250,470
284,350,284,444
285,353,280,447
286,352,292,436
287,356,308,432
288,348,292,435
289,347,306,424
290,346,296,431
291,347,323,417
292,349,317,421
