vertex id,originalDegree,color,orderColored
0,47,3,118
1,51,22,98
2,47,22,99
3,51,24,97
4,52,26,95
5,55,29,93
6,51,35,83
7,49,30,91
8,52,33,87
9,51,2,119
10,51,0,0
11,54,0,0
12,55,3,117
13,52,4,116
14,56,5,115
15,58,6,114
16,57,7,113
17,59,34,89
18,59,8,112
19,57,32,90
20,58,9,111
21,57,10,110
22,59,40,86
23,58,11,109
24,58,12,108
25,58,13,107
26,59,14,106
27,59,46,82
28,56,46,79
29,58,15,105
30,58,16,104
31,57,17,103
32,57,25,96
33,59,19,102
34,59,36,88
35,58,19,101
36,59,27,94
37,56,21,100
38,57,29,92
39,56,39,85
40,58,46,81
41,58,53,77
42,54,42,80
43,53,52,74
44,51,35,84
45,52,45,76
46,49,47,75
47,52,52,73
48,49,41,78
49,45,44,72
50,44,44,70
51,43,42,71
52,42,42,69
53,38,38,68
54,36,36,67
55,34,34,65
56,34,34,66
57,28,28,63
58,17,17,62
59,31,30,64

