vertex id,originalDegree,color,orderColored
0,57,57,73
1,60,7,138
2,61,38,107
3,60,1,143
4,59,40,105
5,65,44,103
6,61,0,0
7,61,3,141
8,63,40,104
9,65,4,140
10,63,5,139
11,65,3,142
12,66,7,137
13,66,8,136
14,70,9,135
15,63,10,134
16,67,11,133
17,68,54,96
18,70,12,132
19,70,13,131
20,66,14,130
21,68,15,129
22,69,60,92
23,70,17,128
24,69,17,127
25,70,19,126
26,69,45,101
27,71,51,100
28,69,51,97
29,69,20,125
30,69,20,124
31,69,21,123
32,68,22,122
33,71,24,121
34,70,24,120
35,70,25,119
36,71,27,118
37,69,27,117
38,69,29,116
39,69,30,115
40,70,30,114
41,70,32,113
42,70,34,112
43,68,34,111
44,70,37,108
45,70,39,106
46,66,42,102
47,69,35,109
48,68,34,110
49,64,48,98
50,68,48,99
51,68,53,95
52,69,56,94
53,65,59,91
54,64,52,93
55,66,60,90
56,66,62,89
57,60,60,86
58,56,53,84
59,60,55,88
60,60,57,87
61,51,51,81
62,56,56,85
63,54,53,83
64,51,50,82
65,48,48,80
66,44,44,78
67,39,39,76
68,46,45,79
69,32,32,75
70,14,14,74
71,41,41,77

