vertex id,originalDegree,color,orderColored
0,109,92,155
1,105,94,151
2,102,75,170
3,103,71,174
4,104,79,166
5,104,0,0
6,104,82,163
7,105,2,243
8,108,3,242
9,105,4,241
10,106,5,240
11,113,0,0
12,113,90,160
13,112,6,239
14,113,7,238
15,109,8,237
16,106,9,236
17,110,10,235
18,115,11,234
19,113,12,233
20,113,13,232
21,115,14,231
22,118,95,158
23,117,15,230
24,115,16,229
25,114,17,228
26,116,18,227
27,116,96,156
28,117,98,153
29,120,19,226
30,116,20,225
31,117,22,224
32,117,23,223
33,118,23,222
34,116,24,221
35,120,25,220
36,118,26,219
37,121,28,218
38,120,28,217
39,119,29,216
40,119,30,215
41,119,32,214
42,119,32,213
43,120,33,212
44,120,35,211
45,119,35,210
46,120,36,209
47,120,37,208
48,119,38,207
49,121,40,206
50,118,40,205
51,119,41,204
52,120,42,203
53,121,44,202
54,120,44,201
55,120,45,200
56,119,46,199
57,120,47,198
58,120,49,197
59,121,105,152
60,120,49,196
61,121,52,195
62,120,52,194
63,119,52,193
64,118,53,192
65,121,56,191
66,120,56,190
67,118,56,189
68,118,58,188
69,119,59,187
70,121,61,186
71,120,61,185
72,118,62,184
73,119,62,183
74,117,63,182
75,120,65,181
76,119,73,175
77,118,66,180
78,120,68,179
79,119,68,178
80,120,77,171
81,119,71,177
82,118,71,176
83,121,95,159
84,118,76,172
85,119,74,173
86,117,81,167
87,119,88,164
88,118,83,165
89,117,80,168
90,117,95,157
91,117,89,161
92,115,79,169
93,119,89,162
94,116,106,149
95,117,98,154
96,118,106,150
97,105,96,147
98,106,99,148
99,104,97,143
100,105,103,145
101,104,101,142
102,105,101,146
103,96,94,139
104,102,99,141
105,96,93,144
106,102,101,140
107,98,96,138
108,95,94,137
109,92,91,135
110,91,90,134
111,92,91,136
112,86,84,133
113,88,88,131
114,78,78,128
115,77,77,129
116,85,85,132
117,82,81,130
118,65,65,126
119,50,50,125
120,19,19,124
121,69,69,127

