vertex id,originalDegree,color,orderColored
0,329,329,378
1,331,258,497
2,332,1,753
3,333,0,0
4,337,258,496
5,336,260,495
6,335,262,491
7,334,264,492
8,336,2,752
9,339,3,751
10,336,4,750
11,335,262,493
12,337,279,476
13,339,5,749
14,337,6,748
15,339,7,747
16,343,8,746
17,349,10,744
18,339,9,745
19,343,11,743
20,336,264,489
21,343,14,740
22,348,268,488
23,345,270,486
24,340,12,742
25,351,13,741
26,351,15,739
27,352,272,485
28,344,271,483
29,354,16,738
30,356,274,481
31,354,273,484
32,355,18,736
33,355,274,482
34,362,17,737
35,350,19,735
36,354,20,734
37,350,276,479
38,358,21,733
39,355,22,732
40,356,278,477
41,358,23,731
42,360,24,730
43,358,283,474
44,364,25,729
45,368,26,728
46,360,27,727
47,364,287,470
48,362,28,726
49,361,29,725
50,364,30,724
51,366,31,723
52,368,32,722
53,368,33,721
54,371,34,720
55,364,35,719
56,366,36,718
57,363,37,717
58,371,38,716
59,371,300,467
60,368,308,458
61,369,39,715
62,369,40,714
63,366,41,713
64,370,42,712
65,369,289,473
66,363,43,711
67,368,44,710
68,370,290,471
69,369,45,709
70,370,46,708
71,369,47,707
72,372,48,706
73,372,49,705
74,372,50,704
75,371,51,703
76,372,52,702
77,369,53,701
78,368,54,700
79,368,55,699
80,368,56,698
81,368,57,697
82,371,303,464
83,374,58,696
84,369,59,695
85,374,60,694
86,369,61,693
87,371,62,692
88,369,303,461
89,376,63,691
90,373,64,690
91,374,65,689
92,373,66,688
93,371,67,687
94,373,68,686
95,373,69,685
96,375,70,684
97,375,71,683
98,373,72,682
99,373,73,681
100,375,74,680
101,376,75,679
102,372,76,678
103,375,77,677
104,376,78,676
105,373,79,675
106,372,80,674
107,371,81,673
108,373,82,672
109,372,83,671
110,372,84,670
111,375,85,669
112,373,86,668
113,375,87,667
114,375,89,666
115,373,89,665
116,375,90,664
117,374,91,663
118,372,92,662
119,375,93,661
120,373,94,660
121,371,95,659
122,375,96,658
123,373,97,657
124,373,98,656
125,375,99,655
126,375,101,654
127,375,101,653
128,374,102,652
129,376,104,651
130,375,105,650
131,375,105,649
132,375,107,648
133,376,108,647
134,376,109,646
135,373,109,645
136,375,110,644
137,372,111,643
138,374,295,468
139,373,112,642
140,373,113,641
141,375,114,640
142,375,115,639
143,376,117,638
144,373,117,637
145,373,118,636
146,376,120,635
147,374,120,634
148,374,122,633
149,372,122,632
150,375,124,631
151,375,125,630
152,375,125,629
153,374,126,628
154,374,127,627
155,374,129,626
156,376,130,625
157,373,130,624
158,375,131,623
159,372,132,622
160,375,133,621
161,375,134,620
162,375,136,619
163,375,137,618
164,375,137,617
165,375,139,616
166,376,140,615
167,370,297,465
168,375,140,614
169,374,141,613
170,375,143,612
171,375,143,611
172,376,145,610
173,376,146,609
174,376,147,608
175,375,147,607
176,376,149,606
177,375,149,605
178,375,150,604
179,375,151,603
180,375,152,602
181,376,154,601
182,375,154,600
183,376,156,599
184,375,156,598
185,376,158,597
186,375,158,596
187,374,159,595
188,376,161,594
189,376,162,593
190,375,162,592
191,375,163,591
192,375,164,590
193,375,165,589
194,374,166,588
195,374,167,587
196,376,169,586
197,376,171,585
198,375,171,584
199,374,172,583
200,374,172,582
201,375,175,581
202,376,176,580
203,375,176,579
204,376,178,578
205,375,178,577
206,375,180,576
207,373,180,575
208,375,181,574
209,375,182,573
210,375,184,572
211,374,184,571
212,376,186,570
213,375,186,569
214,374,186,568
215,374,187,567
216,376,190,566
217,374,191,565
218,375,191,564
219,374,191,563
220,374,193,562
221,375,194,561
222,376,196,560
223,376,197,559
224,375,197,558
225,375,198,557
226,374,198,556
227,372,199,555
228,375,202,554
229,374,202,553
230,375,203,552
231,376,205,551
232,372,204,550
233,375,207,549
234,375,207,548
235,375,209,547
236,372,208,546
237,374,210,545
238,374,212,544
239,375,214,543
240,373,214,542
241,374,215,541
242,375,218,540
243,373,217,539
244,376,220,538
245,372,217,537
246,375,222,536
247,375,222,535
248,376,224,534
249,373,222,533
250,373,225,532
251,376,227,531
252,375,227,530
253,373,227,529
254,374,229,528
255,376,231,527
256,373,231,526
257,370,229,525
258,372,233,524
259,375,234,523
260,373,233,522
261,372,236,521
262,374,237,520
263,372,235,519
264,374,238,518
265,370,237,517
266,373,239,516
267,373,241,515
268,375,243,514
269,373,244,513
270,371,245,512
271,373,248,511
272,374,247,510
273,374,289,475
274,374,248,509
275,375,251,508
276,373,251,507
277,372,264,494
278,372,274,487
