vertex id,originalDegree,color,orderColored
0,139,13,322
1,139,92,243
2,140,0,0
3,139,94,241
4,142,96,239
5,143,98,237
6,145,4,331
7,141,0,0
8,145,2,333
9,142,5,330
10,145,106,229
11,149,102,235
12,146,100,233
13,143,6,329
14,150,7,328
15,145,101,234
16,148,8,327
17,148,112,223
18,156,11,324
19,152,117,220
20,159,124,217
21,156,12,323
22,159,13,321
23,157,4,332
24,157,9,326
25,154,10,325
26,154,14,320
27,156,103,232
28,158,104,230
29,162,15,319
30,162,16,318
31,154,104,231
32,163,19,315
33,162,18,316
34,163,17,317
35,159,20,314
36,165,21,313
37,163,22,312
38,163,135,210
39,165,23,311
40,163,109,227
41,164,24,310
42,161,25,309
43,163,26,308
44,163,27,307
45,159,28,306
46,165,29,305
47,163,30,304
48,162,31,303
49,165,32,302
50,164,33,301
51,164,34,300
52,165,35,299
53,165,36,298
54,165,37,297
55,166,38,296
56,163,39,295
57,164,40,294
58,165,41,293
59,164,131,214
60,164,133,211
61,166,43,292
62,165,44,291
63,165,44,290
64,165,46,289
65,165,113,226
66,165,114,224
67,165,47,288
68,165,47,287
69,166,49,286
70,166,50,285
71,165,50,284
72,165,51,283
73,166,53,282
74,165,53,281
75,165,54,280
76,165,55,279
77,166,57,278
78,166,58,277
79,166,59,276
80,165,60,275
81,165,61,274
82,165,61,273
83,165,62,272
84,165,64,271
85,166,65,270
86,164,65,269
87,165,66,268
88,164,67,267
89,166,69,266
90,165,69,265
91,166,71,264
92,165,71,263
93,165,73,262
94,164,73,261
95,164,74,260
96,164,75,259
97,166,77,258
98,164,77,257
99,166,79,256
100,165,80,255
101,164,80,254
102,165,81,253
103,166,84,252
104,164,84,251
105,165,85,250
106,164,94,242
107,165,87,249
108,163,86,248
109,164,96,240
110,161,87,247
111,163,92,244
112,165,89,246
113,163,90,245
114,162,108,228
115,165,101,236
116,164,100,238
117,160,109,225
118,163,116,222
119,163,119,221
120,161,121,219
121,163,128,216
122,163,131,213
123,161,135,209
124,163,148,203
125,163,124,218
126,159,135,207
127,163,128,215
128,157,143,201
129,159,128,212
130,160,145,202
131,157,135,208
132,160,137,206
133,154,134,205
134,153,142,200
135,155,144,199
136,152,142,198
137,158,141,204
138,146,137,197
139,147,142,196
140,146,139,195
141,145,141,194
142,140,136,191
143,146,142,193
144,136,133,190
145,137,137,186
146,138,134,192
147,138,137,187
148,138,136,188
149,137,134,189
150,128,127,182
151,126,126,185
152,125,125,181
153,127,126,184
154,129,129,183
155,120,120,179
156,119,118,180
157,117,117,177
158,115,114,176
159,117,117,178
160,112,112,174
161,113,113,175
162,103,103,173
163,96,96,172
164,82,82,170
165,42,42,169
166,90,90,171

