vertex id,originalDegree,color,orderColored
0,97,5,229
1,98,68,166
2,103,70,162
3,94,89,142
4,96,0,0
5,96,70,163
6,99,70,164
7,99,80,154
8,102,3,231
9,101,4,230
10,100,72,160
11,104,0,0
12,109,5,228
13,103,6,227
14,108,7,226
15,105,74,158
16,103,8,225
17,105,86,151
18,108,9,224
19,111,10,223
20,108,92,148
21,112,14,219
22,111,98,145
23,110,11,222
24,111,12,221
25,110,13,220
26,111,15,218
27,112,81,157
28,111,80,155
29,114,16,217
30,115,17,216
31,114,83,156
32,114,18,215
33,111,19,214
34,115,20,213
35,113,21,212
36,113,22,211
37,114,23,210
38,116,25,209
39,115,25,208
40,115,27,207
41,115,27,206
42,114,28,205
43,115,29,204
44,116,31,203
45,115,32,202
46,113,32,201
47,114,33,200
48,115,34,199
49,114,35,198
50,114,36,197
51,115,37,196
52,114,38,195
53,114,39,194
54,115,40,193
55,116,42,192
56,112,42,191
57,114,43,190
58,115,44,189
0,0,0,0
60,115,45,188
61,115,46,187
62,113,47,186
63,114,48,185
64,114,49,184
65,115,51,183
66,115,53,182
67,114,53,181
68,115,55,180
69,114,55,179
70,113,56,178
71,116,58,177
72,114,57,176
73,114,58,175
74,115,60,174
75,115,61,173
76,114,62,172
77,115,69,167
78,113,62,171
79,115,68,168
80,115,66,169
81,113,78,159
82,115,66,170
83,112,70,165
84,113,75,161
85,111,86,153
86,114,93,150
87,113,92,149
88,112,89,152
89,109,99,143
90,110,104,144
91,109,91,147
92,107,95,146
93,106,97,141
94,99,94,137
95,100,95,140
96,98,92,139
97,95,91,136
98,94,93,134
99,94,91,131
100,93,90,135
101,94,93,132
102,93,92,130
103,92,88,138
104,87,86,129
105,91,89,133
106,81,81,126
107,84,84,127
108,80,80,125
109,83,83,128
110,78,78,124
111,73,73,123
112,72,72,122
113,67,67,121
114,51,51,119
115,21,21,118
116,63,63,120

