vertex id,originalDegree,color,orderColored
0,248,235,328
1,246,0,0
2,245,204,357
3,244,188,374
4,247,0,0
5,244,2,559
6,245,198,364
7,244,3,558
8,244,4,557
9,249,5,556
10,248,6,555
11,250,201,361
12,250,204,358
13,251,7,554
14,253,8,553
15,245,9,552
16,254,10,551
17,258,191,372
18,255,11,550
19,251,189,373
20,256,194,370
21,253,12,549
22,259,213,355
23,262,213,352
24,262,14,547
25,266,13,548
26,259,15,546
27,261,217,349
28,260,216,346
29,262,16,545
30,259,17,544
31,262,18,543
32,265,19,542
33,261,20,541
34,260,21,540
35,269,22,539
36,268,23,538
37,263,24,537
38,271,25,536
39,270,26,535
40,269,195,368
41,271,27,534
42,272,235,338
43,276,28,533
44,265,29,532
45,273,30,531
46,271,31,530
47,273,32,529
48,269,33,528
49,273,34,527
50,273,35,526
51,277,36,525
52,273,37,524
53,276,38,523
54,272,39,522
55,273,40,521
56,272,41,520
57,275,42,519
58,275,43,518
59,275,231,343
60,273,231,340
61,274,44,517
62,271,45,516
63,273,46,515
64,270,47,514
65,276,202,367
66,275,202,365
67,273,48,513
68,275,205,362
69,276,49,512
70,276,50,511
71,276,51,510
72,276,52,509
73,278,53,508
74,278,54,507
75,278,55,506
76,277,56,505
77,278,57,504
78,278,58,503
79,278,59,502
80,278,60,501
81,278,61,500
82,275,62,499
83,277,63,498
84,277,65,497
85,276,65,496
86,277,66,495
87,278,67,494
88,278,68,493
89,279,70,492
90,278,70,491
91,277,71,490
92,276,72,489
93,277,73,488
94,277,74,487
95,278,75,486
96,278,76,485
97,278,77,484
98,278,78,483
99,278,80,482
100,277,80,481
101,278,82,480
102,278,82,479
103,277,83,478
104,278,85,477
105,278,85,476
106,278,86,475
107,279,88,474
108,275,88,473
109,278,89,472
110,279,91,471
111,278,92,470
112,279,93,469
113,277,94,468
114,278,94,467
115,277,95,466
116,277,96,465
117,277,97,464
118,277,98,463
119,277,99,462
120,278,101,461
121,278,101,460
122,279,103,459
123,279,104,458
124,279,105,457
125,279,106,456
126,277,106,455
127,276,107,454
128,277,109,453
129,279,110,452
130,277,110,451
131,278,111,450
132,278,112,449
133,276,113,448
134,279,115,447
135,279,116,446
136,279,117,445
137,278,118,444
138,278,119,443
139,276,119,442
140,278,211,359
141,277,121,441
142,278,121,440
143,279,123,439
144,277,123,438
145,277,124,437
146,279,126,436
147,278,127,435
148,278,127,434
149,277,128,433
150,279,130,432
151,278,130,431
152,279,132,430
153,279,133,429
154,278,134,428
155,277,134,427
156,278,136,426
157,278,137,425
158,279,139,424
159,278,139,423
160,278,140,422
161,279,142,421
162,278,143,420
163,279,144,419
164,278,144,418
165,278,145,417
166,276,145,416
167,278,147,415
168,278,148,414
169,279,150,413
170,279,151,412
171,279,152,411
172,278,153,410
173,277,153,409
174,278,156,408
175,278,157,407
176,277,157,406
177,278,159,405
178,279,161,404
179,278,161,403
180,278,162,402
181,278,163,401
182,277,163,400
183,274,162,399
184,277,165,398
185,278,167,397
186,276,166,396
187,278,169,395
188,277,169,394
189,278,171,393
190,275,170,392
191,278,174,391
192,277,175,390
193,275,174,389
194,277,177,388
195,275,176,387
196,277,179,386
197,275,179,385
198,277,181,384
199,278,182,383
200,277,183,382
201,276,182,381
202,274,217,353
203,276,199,369
204,274,190,375
205,277,189,376
206,277,197,371
207,275,183,380
208,278,219,354
209,275,184,379
210,278,188,377
211,276,201,366
212,274,185,378
213,276,244,335
214,277,216,356
215,273,206,360
216,273,203,363
217,277,222,351
218,274,227,347
219,274,226,348
220,270,236,336
221,274,239,337
222,271,228,341
223,267,229,342
224,273,221,350
225,269,223,344
226,273,247,333
227,265,241,332
228,266,243,331
229,263,219,345
230,261,241,326
231,265,239,334
232,266,244,329
233,265,249,327
234,255,238,323
235,257,250,319
236,259,242,324
237,258,240,325
238,248,237,320
239,257,239,330
240,260,229,339
241,257,248,321
242,246,240,317
243,253,240,322
244,246,239,318
245,243,240,314
246,246,240,316
247,242,236,312
248,240,236,313
249,238,232,307
250,245,242,315
251,241,237,310
252,237,236,303
253,241,237,309
254,236,235,305
255,235,233,308
256,227,226,301
257,228,227,306
258,229,228,311
259,229,227,302
260,232,231,304
261,226,226,299
262,223,222,300
263,220,220,298
264,220,220,297
265,215,214,296
266,207,206,294
267,210,209,295
268,203,202,291
269,203,203,292
270,205,205,293
271,192,192,290
272,188,187,287
273,188,188,288
274,188,188,289
275,170,170,286
276,151,151,284
277,135,135,283
278,64,64,282
279,154,154,285

