vertex id,originalDegree,color,orderColored
0,93,6,217
1,94,62,161
2,92,76,145
3,91,64,159
4,92,66,155
5,89,0,0
6,94,66,157
7,96,69,154
8,98,2,221
9,98,3,220
10,95,69,152
11,97,0,0
12,103,6,216
13,100,5,218
14,104,4,219
15,98,7,215
16,105,8,214
17,104,75,151
18,101,9,213
19,103,10,212
20,103,11,211
21,103,15,207
22,103,77,148
23,108,12,210
24,107,13,209
25,107,14,208
26,106,16,206
27,107,86,144
28,107,88,141
29,106,17,205
30,106,18,204
31,102,19,203
32,107,20,202
33,109,21,201
34,105,22,200
35,108,23,199
36,108,24,198
37,109,25,197
38,109,26,196
39,108,27,195
40,109,28,194
41,108,29,193
42,109,30,192
43,110,32,191
44,108,32,190
45,107,33,189
46,108,34,188
47,108,35,187
48,108,37,186
49,110,38,185
50,110,39,184
51,110,40,183
52,108,40,182
53,108,41,181
54,109,43,180
55,109,44,179
56,109,45,178
57,109,46,177
58,110,48,176
59,109,93,140
60,109,48,175
61,108,49,174
62,109,50,173
63,109,51,172
64,108,51,171
65,109,53,170
66,108,53,169
67,107,54,168
68,108,56,167
69,108,57,166
70,108,58,165
71,110,63,162
72,106,71,153
73,109,67,158
74,107,58,164
75,107,60,163
76,108,64,160
77,107,81,146
78,104,66,156
79,108,82,147
80,107,78,150
81,108,87,143
82,109,95,139
83,100,91,136
84,105,78,149
85,105,97,137
86,100,91,138
87,100,91,135
88,103,84,142
89,96,88,133
90,97,91,134
91,95,94,130
92,89,87,132
93,92,89,131
94,88,86,127
95,90,88,129
96,88,87,128
97,86,84,125
98,84,84,124
99,81,80,122
100,85,83,126
101,81,81,123
102,76,76,121
103,75,75,120
104,72,72,119
105,68,68,117
106,68,68,118
107,66,66,116
108,44,44,114
109,15,15,113
110,59,59,115

