vertex id,originalDegree,color,orderColored
0,222,222,251
1,219,1,499
2,219,2,498
3,219,3,497
4,221,199,301
5,218,204,295
6,216,178,322
7,218,4,496
8,217,5,495
9,222,195,305
10,221,6,494
11,226,7,493
12,219,8,492
13,224,9,491
14,224,10,490
15,221,11,489
16,227,12,488
17,231,13,487
18,228,14,486
19,225,15,485
20,225,16,484
21,230,17,483
22,232,0,0
23,233,18,482
24,231,19,481
25,236,20,480
26,230,21,479
27,235,186,317
28,234,197,306
29,237,22,478
30,237,23,477
31,232,24,476
32,239,25,475
33,238,26,474
34,244,27,473
35,244,28,472
36,240,29,471
37,242,30,470
38,238,31,469
39,245,32,468
40,243,33,467
41,242,34,466
42,245,35,465
43,242,36,464
44,245,37,463
45,246,38,462
46,244,39,461
47,245,40,460
48,246,41,459
49,245,42,458
50,243,43,457
51,245,44,456
52,244,45,455
53,248,46,454
54,247,47,453
55,245,48,452
56,244,49,451
57,245,50,450
58,245,51,449
59,244,198,311
60,242,206,303
61,246,52,448
62,244,53,447
63,247,54,446
64,247,55,445
65,245,56,444
66,246,57,443
67,243,58,442
68,248,59,441
69,248,61,440
70,245,62,439
71,249,63,438
72,245,63,437
73,247,64,436
74,248,65,435
75,243,66,434
76,247,67,433
77,247,68,432
78,247,69,431
79,245,70,430
80,247,71,429
81,245,72,428
82,248,73,427
83,247,74,426
84,246,75,425
85,247,77,424
86,247,78,423
87,248,78,422
88,247,79,421
89,249,81,420
90,248,82,419
91,248,82,418
92,247,83,417
93,248,84,416
94,249,86,415
95,247,86,414
96,248,87,413
97,247,88,412
98,248,90,411
99,249,91,410
100,247,91,409
101,248,92,408
102,248,93,407
103,248,94,406
104,249,96,405
105,247,96,404
106,248,98,403
107,249,99,402
108,246,99,401
109,248,100,400
110,248,101,399
111,249,103,398
112,248,103,397
113,249,105,396
114,247,105,395
115,248,107,394
116,249,108,393
117,249,109,392
118,248,109,391
119,248,110,390
120,248,112,389
121,248,112,388
122,246,113,387
123,247,115,386
124,248,116,385
125,249,118,384
126,249,119,383
127,248,119,382
128,249,121,381
129,247,120,380
130,248,122,379
131,249,124,378
132,247,124,377
133,248,125,376
134,246,125,375
135,249,128,374
136,248,128,373
137,248,129,372
138,248,131,371
139,249,132,370
140,246,193,314
141,248,132,369
142,248,133,368
143,247,134,367
144,248,135,366
145,248,136,365
146,248,137,364
147,248,138,363
148,249,140,362
149,247,139,361
150,247,142,360
151,249,144,359
152,248,145,358
153,248,145,357
154,247,148,356
155,247,147,355
156,249,150,354
157,248,150,353
158,248,151,352
159,247,153,351
160,248,153,350
161,249,155,349
162,246,153,348
163,248,157,347
164,247,156,346
165,246,157,345
166,247,159,344
167,249,162,343
168,248,162,342
169,246,162,341
170,247,164,340
171,249,166,339
172,247,165,338
173,247,167,337
174,248,169,336
175,246,170,335
176,245,169,334
177,248,174,333
178,247,173,332
179,244,186,318
180,246,175,331
181,245,173,330
182,247,177,329
183,248,179,328
184,247,188,319
185,247,193,315
186,246,187,320
187,247,181,327
188,246,180,326
189,244,180,325
190,247,192,316
191,245,183,324
192,243,183,321
193,246,186,323
194,245,196,312
195,240,190,313
196,244,200,310
197,238,205,302
198,241,205,304
199,242,202,308
200,240,196,309
201,238,197,307
202,232,213,293
203,240,220,297
204,234,219,292
205,243,221,296
206,231,206,298
207,235,223,290
208,237,213,300
209,233,207,299
210,227,218,291
211,230,220,288
212,235,217,294
213,228,218,289
214,224,215,283
215,225,216,287
216,222,212,286
217,217,211,284
218,215,211,280
219,225,223,285
220,217,212,282
221,212,209,279
222,216,213,281
223,210,208,278
224,213,210,271
225,211,207,275
226,207,204,277
227,203,201,276
228,207,207,270
229,207,204,272
230,208,206,274
231,199,199,268
232,202,201,269
233,203,199,273
234,195,194,264
235,196,196,266
236,196,195,267
237,188,188,262
238,189,189,263
239,193,193,265
240,184,183,261
241,174,174,259
242,174,174,260
243,168,168,258
244,164,164,257
245,156,156,256
246,140,140,254
247,113,113,253
248,54,54,252
249,146,146,255

