vertex id,originalDegree,color,orderColored
0,141,6,333
1,143,96,243
2,141,0,0
3,140,2,337
4,142,98,241
5,147,100,239
6,146,111,225
7,144,108,231
8,146,136,202
9,144,3,336
10,145,111,228
11,150,0,0
12,152,6,332
13,148,5,334
14,152,4,335
15,146,7,331
16,149,8,330
17,152,119,220
18,159,9,329
19,158,129,216
20,159,134,212
21,159,10,328
22,159,102,237
23,158,102,235
24,157,110,229
25,160,11,327
26,158,102,238
27,160,107,234
28,162,108,232
29,161,12,326
30,164,13,325
31,157,107,233
32,162,16,322
33,163,15,323
34,166,14,324
35,163,17,321
36,164,18,320
37,164,19,319
38,163,20,318
39,164,21,317
40,166,117,226
41,167,22,316
42,160,23,315
43,164,24,314
44,163,25,313
45,162,26,312
46,165,27,311
47,165,28,310
48,166,29,309
49,168,30,308
50,165,31,307
51,167,32,306
52,168,33,305
53,166,34,304
54,167,35,303
55,167,36,302
56,165,37,301
57,164,38,300
58,167,39,299
59,167,122,224
60,166,122,221
61,168,40,298
62,164,41,297
63,167,42,296
64,168,43,295
65,167,44,294
66,165,45,293
67,167,46,292
68,167,47,291
69,168,49,290
70,166,49,289
71,167,51,288
72,168,52,287
73,167,53,286
74,168,54,285
75,166,54,284
76,164,55,283
77,168,57,282
78,168,58,281
79,166,58,280
80,166,59,279
81,165,60,278
82,167,61,277
83,168,63,276
84,166,63,275
85,167,64,274
86,168,66,273
87,168,67,272
88,168,68,271
89,165,68,270
90,168,70,269
91,168,71,268
92,167,72,267
93,168,73,266
94,168,74,265
95,167,74,264
96,166,75,263
97,167,76,262
98,167,78,261
99,168,79,260
100,166,79,259
101,166,80,258
102,167,81,257
103,167,82,256
104,168,84,255
105,167,84,254
106,167,85,253
107,166,86,252
108,167,88,251
109,167,98,242
110,167,88,250
111,166,105,236
112,167,91,249
113,165,91,248
114,167,113,230
115,165,92,247
116,166,95,244
117,167,95,245
118,167,101,240
119,165,121,222
120,164,92,246
121,165,115,227
122,164,118,223
123,161,121,219
124,166,136,215
125,164,124,218
126,162,133,213
127,164,135,214
128,163,125,217
129,160,135,210
130,162,139,211
131,165,153,205
132,162,148,203
133,153,141,204
134,156,135,209
135,158,138,208
136,160,138,206
137,161,142,207
138,162,152,201
139,154,147,200
140,152,146,197
141,148,142,199
142,144,141,190
143,150,148,194
144,148,143,196
145,143,142,191
146,142,137,195
147,144,142,193
148,145,138,198
149,140,137,192
150,135,135,188
151,132,132,189
152,131,131,187
153,132,131,186
154,131,130,185
155,122,122,180
156,122,122,181
157,127,127,183
158,126,124,182
159,126,126,184
160,121,121,178
161,121,121,179
162,114,114,177
163,111,111,176
164,105,105,175
165,104,104,174
166,89,89,172
167,48,48,171
168,93,93,173

