vertex id,originalDegree,color,orderColored
0,128,128,153
1,129,0,0
2,130,1,303
3,131,2,302
4,128,3,301
5,129,4,300
6,130,5,299
7,130,6,298
8,133,7,297
9,132,8,296
10,134,9,295
11,137,100,207
12,138,104,201
13,132,102,202
14,140,10,294
15,132,11,293
16,138,12,292
17,139,102,203
18,141,13,291
19,148,106,205
20,145,109,199
21,142,16,288
22,142,107,200
23,141,106,198
24,142,14,290
25,142,15,289
26,141,17,287
27,145,109,197
28,141,110,195
29,143,18,286
30,144,19,285
31,145,118,192
32,145,20,284
33,148,21,283
34,149,22,282
35,149,23,281
36,145,24,280
37,150,25,279
38,147,26,278
39,150,27,277
40,147,28,276
41,149,29,275
42,149,30,274
43,150,31,273
44,150,32,272
45,148,33,271
46,150,34,270
47,149,35,269
48,149,36,268
49,147,37,267
50,149,38,266
51,148,39,265
52,151,41,264
53,149,41,263
54,150,42,262
55,149,43,261
56,150,44,260
57,150,46,259
58,148,46,258
59,150,118,194
60,148,120,191
61,151,48,257
62,151,49,256
63,151,50,255
64,151,51,254
65,151,52,253
66,150,52,252
67,151,54,251
68,150,55,250
69,151,56,249
70,149,56,248
71,149,57,247
72,150,58,246
73,150,59,245
74,148,60,244
75,150,61,243
76,148,62,242
77,150,63,241
78,150,65,240
79,151,66,239
80,150,66,238
81,147,67,237
82,150,68,236
83,151,70,235
84,151,71,234
85,150,71,233
86,150,72,232
87,150,74,231
88,150,75,230
89,149,76,229
90,150,77,228
91,151,78,227
92,150,78,226
93,150,79,225
94,151,82,224
95,150,83,223
96,151,84,222
97,151,85,221
98,149,85,220
99,148,85,219
100,149,87,218
101,150,88,217
102,150,89,216
103,150,90,215
104,149,93,214
105,148,94,213
106,150,96,212
107,151,98,211
108,148,101,206
109,149,113,196
110,148,117,193
111,150,107,204
112,148,98,210
113,148,98,208
114,145,122,189
115,143,120,190
116,144,97,209
117,143,123,187
118,140,126,182
119,146,125,188
120,142,126,184
121,141,128,183
122,145,127,185
123,146,130,186
124,134,124,181
125,134,124,179
126,132,124,178
127,130,123,180
128,128,124,177
129,128,126,172
130,131,130,171
131,126,121,176
132,128,123,174
133,128,126,175
134,127,124,173
135,121,120,166
136,123,123,170
137,116,115,165
138,122,121,168
139,118,117,167
140,120,119,169
141,113,113,163
142,112,112,162
143,110,110,161
144,113,112,164
145,98,98,160
146,99,99,159
147,91,90,156
148,91,91,157
149,80,80,155
150,39,39,154
151,91,91,158

