vertex id,originalDegree,color,orderColored
0,151,151,179
1,153,5,352
2,154,1,355
3,149,2,354
4,152,3,353
5,155,113,244
6,155,0,0
7,155,5,351
8,156,6,350
9,156,7,349
10,157,8,348
11,157,120,237
12,159,9,347
13,154,10,346
14,162,11,345
15,156,12,344
16,156,13,343
17,163,123,234
18,164,14,342
19,166,131,231
20,167,137,225
21,164,17,339
22,168,135,228
23,167,136,226
24,164,15,341
25,166,16,340
26,172,18,338
27,168,119,242
28,167,118,240
29,167,19,337
30,168,119,238
31,170,119,241
32,170,20,336
33,173,21,335
34,175,22,334
35,169,23,333
36,171,24,332
37,174,25,331
38,175,26,330
39,175,27,329
40,173,126,235
41,171,28,328
42,168,29,327
43,173,30,326
44,175,31,325
45,174,32,324
46,176,33,323
47,174,34,322
48,177,35,321
49,176,36,320
50,175,37,319
51,174,38,318
52,176,39,317
53,172,40,316
54,172,41,315
55,176,42,314
56,174,44,313
57,174,44,312
58,175,45,311
59,174,148,220
60,174,148,217
61,175,46,310
62,177,48,309
63,174,48,308
64,173,49,307
65,177,51,306
66,175,52,305
67,175,52,304
68,176,53,303
69,176,55,302
70,176,55,301
71,176,56,300
72,176,58,299
73,176,58,298
74,176,60,297
75,175,60,296
76,177,62,295
77,177,63,294
78,177,64,293
79,177,65,292
80,177,66,291
81,175,66,290
82,176,68,289
83,177,69,288
84,177,70,287
85,176,70,286
86,177,72,285
87,175,72,284
88,177,74,283
89,177,75,282
90,176,75,281
91,175,77,280
92,176,77,279
93,175,79,278
94,175,79,277
95,176,81,276
96,173,81,275
97,176,84,274
98,176,85,273
99,173,84,272
100,176,86,271
101,174,86,270
102,176,89,269
103,175,89,268
104,176,91,267
105,176,91,266
106,175,91,265
107,173,93,264
108,175,94,263
109,175,94,262
110,176,97,261
111,176,140,227
112,176,99,260
113,177,100,259
114,176,100,258
115,173,100,257
116,175,103,256
117,176,105,255
118,174,103,254
119,177,107,253
120,175,106,252
121,173,107,251
122,176,109,250
123,175,123,239
124,171,111,245
125,174,113,246
126,174,119,243
127,174,130,232
128,173,107,249
129,174,111,247
130,171,124,236
131,175,111,248
132,174,129,233
133,170,133,230
134,170,138,224
135,169,134,229
136,169,140,223
137,171,143,219
138,172,160,214
139,169,148,215
140,169,159,209
141,168,145,218
142,167,153,213
143,169,140,222
144,165,138,221
145,168,161,210
146,165,158,212
147,167,158,211
148,162,142,216
149,153,146,208
150,155,148,206
151,151,148,207
152,150,142,204
153,147,142,203
154,147,143,201
155,144,142,197
156,151,145,205
157,147,144,202
158,143,141,200
159,144,143,196
160,144,143,198
161,144,143,199
162,140,140,195
163,138,138,192
164,138,138,194
165,139,138,193
166,128,128,191
167,124,124,188
168,126,126,189
169,125,125,190
170,112,112,185
171,113,113,187
172,114,114,186
173,112,112,184
174,100,100,183
175,78,78,181
176,41,41,180
177,98,98,182

