vertex id,originalDegree,color,orderColored
0,431,430,484
1,433,342,626
2,433,343,624
3,436,366,599
4,430,341,625
5,430,343,622
6,431,363,604
7,439,366,601
8,438,369,598
9,448,374,593
10,432,372,595
11,440,0,0
12,434,1,965
13,435,2,964
14,431,3,963
15,435,372,594
16,435,4,962
17,437,375,592
18,446,5,961
19,436,6,960
20,438,7,959
21,438,8,958
22,436,381,586
23,447,9,957
24,440,10,956
25,446,11,955
26,448,12,954
27,448,346,621
28,452,385,583
29,451,13,953
30,450,14,952
31,436,15,951
32,447,346,619
33,455,16,950
34,450,17,949
35,454,18,948
36,450,19,947
37,460,20,946
38,459,400,574
39,458,21,945
40,461,350,617
41,457,22,944
42,462,355,616
43,460,353,614
44,452,23,943
45,459,349,618
46,466,24,942
47,457,25,941
48,453,26,940
49,467,397,582
50,463,393,579
51,461,27,939
52,462,28,938
53,465,411,570
54,467,29,937
55,469,30,936
56,474,31,935
57,471,32,934
58,471,33,933
59,473,405,578
60,464,398,575
61,469,34,932
62,466,35,931
63,469,36,930
64,470,37,929
65,465,354,613
66,474,38,928
67,480,39,927
68,470,356,611
69,471,40,926
70,470,41,925
71,472,42,924
72,470,43,923
73,474,44,922
74,477,45,921
75,473,46,920
76,470,47,919
77,472,360,608
78,473,48,918
79,470,49,917
80,478,50,916
81,474,51,915
82,473,361,610
83,473,52,914
84,475,53,913
85,476,54,912
86,474,55,911
87,474,56,910
88,479,369,607
89,477,369,605
90,474,57,909
91,479,58,908
92,474,59,907
93,477,60,906
94,477,61,905
95,477,423,566
96,477,62,904
97,481,63,903
98,479,64,902
99,477,65,901
100,480,66,900
101,478,67,899
102,476,68,898
103,479,69,897
104,476,70,896
105,478,71,895
106,478,72,894
107,478,73,893
108,475,74,892
109,477,75,891
110,480,76,890
111,477,77,889
112,480,78,888
113,478,79,887
114,477,80,886
115,478,81,885
116,476,82,884
117,478,83,883
118,479,84,882
119,475,85,881
120,479,86,880
121,477,87,879
122,479,88,878
123,479,89,877
124,476,90,876
125,479,91,875
126,477,92,874
127,481,93,873
128,480,94,872
129,479,95,871
130,481,96,870
131,475,97,869
132,480,98,868
133,481,99,867
134,478,100,866
135,481,101,865
136,480,374,602
137,481,102,864
138,479,103,863
139,477,104,862
140,478,380,596
141,479,105,861
142,480,106,860
143,480,107,859
144,480,108,858
145,479,109,857
146,482,111,856
147,480,112,855
148,480,112,854
149,478,113,853
150,482,115,852
151,478,115,851
152,479,116,850
153,480,118,849
154,482,119,848
155,481,119,847
156,482,121,846
157,480,121,845
158,480,122,844
159,481,124,843
160,481,124,842
161,479,125,841
162,481,126,840
163,479,128,839
164,481,129,838
165,480,129,837
166,481,130,836
167,480,387,590
168,480,131,835
169,478,132,834
170,480,133,833
171,481,134,832
172,482,136,831
173,482,137,830
174,481,137,829
175,481,138,828
176,481,139,827
177,481,141,826
178,480,141,825
179,481,142,824
180,481,143,823
181,482,145,822
182,481,145,821
183,479,146,820
184,480,147,819
185,482,149,818
186,478,149,817
187,476,150,816
188,481,151,815
189,481,152,814
190,482,154,813
191,481,154,812
192,480,156,811
193,480,156,810
194,481,157,809
195,481,158,808
196,481,159,807
197,480,160,806
198,481,162,805
199,481,162,804
200,480,163,803
201,482,165,802
202,482,166,801
203,481,166,800
204,480,167,799
205,477,168,798
206,482,170,797
207,481,170,796
208,481,171,795
209,481,173,794
210,481,173,793
211,481,175,792
212,482,176,791
213,482,177,790
214,481,178,789
215,481,178,788
216,482,180,787
217,480,180,786
218,482,182,785
219,481,182,784
220,481,184,783
221,482,185,782
222,482,186,781
223,482,187,780
224,481,188,779
225,481,189,778
226,481,190,777
227,480,190,776
228,478,191,775
229,482,193,774
230,482,194,773
231,481,194,772
232,481,195,771
233,478,196,770
234,481,197,769
235,481,199,768
236,482,200,767
237,481,200,766
238,479,201,765
239,481,203,764
240,481,203,763
241,480,204,762
242,482,206,761
243,482,207,760
244,480,207,759
245,481,208,758
246,482,210,757
247,481,210,756
248,481,211,755
249,481,212,754
250,482,215,753
251,481,215,752
252,482,217,751
253,481,217,750
254,481,219,749
255,481,219,748
256,480,220,747
257,481,221,746
258,480,222,745
259,478,222,744
260,482,225,743
261,481,225,742
262,481,226,741
263,482,228,740
264,481,228,739
265,480,228,738
266,481,230,737
267,479,231,736
268,481,232,735
269,481,233,734
270,482,235,733
271,480,235,732
272,479,235,731
273,480,237,730
274,482,239,729
275,482,240,728
276,482,241,727
277,481,241,726
278,480,242,725
279,482,244,724
280,481,245,723
281,481,245,722
282,481,246,721
283,481,247,720
284,481,248,719
285,481,249,718
286,481,250,717
287,481,251,716
288,480,251,715
289,481,253,714
290,481,254,713
291,482,256,712
292,481,256,711
293,481,257,710
294,480,258,709
295,480,259,708
296,480,259,707
297,480,261,706
298,481,262,705
299,479,262,704
300,480,263,703
301,481,265,702
302,481,266,701
303,481,267,700
304,478,267,699
305,481,269,698
306,481,393,589
307,481,394,587
308,482,271,697
309,480,270,696
310,481,273,695
311,480,273,694
312,480,274,693
313,481,277,692
314,482,279,691
315,481,279,690
316,481,280,689
317,480,280,688
318,481,283,687
319,482,284,686
320,481,284,685
321,482,286,684
322,480,285,683
323,481,287,682
324,481,288,681
325,481,289,680
326,481,291,679
327,479,290,678
328,481,293,677
329,479,292,676
330,479,293,675
331,481,295,674
332,481,296,673
333,479,297,672
334,479,298,671
335,480,299,670
336,478,297,669
337,481,301,668
338,481,302,667
339,481,304,666
340,480,303,665
341,480,305,664
342,478,303,663
343,480,306,662
344,479,308,661
345,477,307,660
346,482,313,659
347,478,310,658
348,479,314,657
349,479,314,656
350,481,316,655
351,478,314,654
352,480,317,653
353,478,318,652
354,479,318,651
355,472,316,650
356,481,322,649
357,479,322,648
358,478,323,647
359,478,324,646
360,481,326,645
361,479,325,644
362,480,328,643
363,477,327,642
364,477,329,641
365,473,326,640
366,479,332,639
367,478,333,638
368,479,346,627
369,482,336,637
370,480,335,636
371,476,335,635
372,476,334,634
373,480,339,633
374,476,337,632
375,479,340,631
376,478,347,623
377,473,349,620
378,478,341,630
379,481,360,615
380,475,343,628
381,479,365,609
382,479,362,612
383,476,341,629
384,478,374,603
385,476,366,606
386,478,376,600
387,478,380,597
388,472,384,591
389,471,386,588
390,473,391,585
391,474,400,581
392,472,405,577
393,475,392,584
394,469,406,573
395,470,402,576
396,468,396,580
397,472,405,572
398,472,413,569
399,470,415,568
400,473,425,564
401,473,412,571
402,472,419,565
403,470,415,567
404,472,432,558
405,467,418,563
406,471,431,559
407,468,431,557
408,465,421,560
409,465,418,562
410,465,432,551
411,455,428,549
412,462,425,554
413,466,424,561
414,463,430,552
415,462,434,553
416,456,433,546
417,462,426,556
418,449,422,550
419,456,427,555
420,456,436,547
421,450,436,539
422,450,423,548
423,449,427,545
424,449,433,541
425,452,438,543
426,441,432,534
427,444,433,537
428,439,431,533
429,441,432,538
430,449,433,544
431,442,435,532
432,441,432,536
433,446,433,542
434,442,435,530
435,439,430,540
436,433,423,531
437,436,429,535
438,424,418,528
439,423,417,529
440,423,418,522
441,420,418,526
442,422,416,527
443,421,419,519
444,417,413,521
445,420,415,524
446,413,410,518
447,420,416,525
448,420,420,516
449,416,415,517
450,417,409,523
451,411,411,514
452,412,410,520
453,411,410,515
454,402,402,513
455,402,402,512
456,398,398,509
457,399,399,510
458,396,396,507
459,402,400,511
460,396,396,508
461,394,394,506
462,389,389,504
463,389,389,505
464,384,384,502
465,381,381,501
466,386,385,503
467,377,377,499
468,379,379,500
469,376,376,498
470,365,365,497
471,363,363,496
472,356,356,495
473,349,349,494
474,345,345,493
475,337,337,492
476,326,326,491
477,305,305,489
478,307,307,490
479,272,272,487
480,214,214,486
481,110,110,485
482,276,276,488

