vertex id,originalDegree,color,orderColored
0,242,8,543
1,243,182,369
2,241,0,0
3,237,2,549
4,239,3,548
5,242,4,547
6,242,184,367
7,239,184,365
8,242,5,546
9,248,7,544
10,241,6,545
11,246,0,0
12,242,8,542
13,250,9,541
14,246,10,540
15,242,11,539
16,247,12,538
17,251,188,364
18,251,187,362
19,242,13,537
20,249,189,360
21,246,14,536
22,251,192,359
23,254,219,335
24,259,16,534
25,258,15,535
26,253,17,533
27,259,198,356
28,258,202,350
29,256,18,532
30,261,19,531
31,259,20,530
32,261,21,529
33,258,22,528
34,256,23,527
35,265,24,526
36,264,25,525
37,264,26,524
38,265,217,342
39,265,27,523
40,263,195,357
41,268,28,522
42,268,233,331
43,268,201,354
44,266,29,521
45,271,30,520
46,267,31,519
47,269,32,518
48,267,33,517
49,268,34,516
50,270,35,515
51,268,36,514
52,271,37,513
53,270,38,512
54,269,39,511
55,270,40,510
56,270,41,509
57,272,212,348
58,268,42,508
59,266,201,353
60,270,206,351
61,270,43,507
62,270,44,506
63,271,45,505
64,271,46,504
65,271,214,346
66,268,47,503
67,273,48,502
68,270,214,344
69,272,49,501
70,268,50,500
71,270,51,499
72,274,52,498
73,272,53,497
74,271,54,496
75,273,55,495
76,271,56,494
77,272,57,493
78,269,58,492
79,273,59,491
80,272,60,490
81,273,62,489
82,270,62,488
83,272,64,487
84,273,65,486
85,271,65,485
86,271,66,484
87,272,67,483
88,272,68,482
89,271,69,481
90,272,70,480
91,271,71,479
92,274,73,478
93,273,73,477
94,272,74,476
95,272,75,475
96,273,77,474
97,272,77,473
98,273,78,472
99,274,80,471
100,271,80,470
101,274,82,469
102,272,82,468
103,273,83,467
104,272,84,466
105,274,86,465
106,268,86,464
107,272,87,463
108,273,88,462
109,273,89,461
110,273,91,460
111,273,91,459
112,273,93,458
113,273,93,457
114,274,95,456
115,273,96,455
116,273,96,454
117,271,97,453
118,273,99,452
119,273,100,451
120,272,101,450
121,272,101,449
122,273,103,448
123,273,103,447
124,273,104,446
125,274,106,445
126,272,106,444
127,273,107,443
128,272,108,442
129,270,109,441
130,270,110,440
131,273,112,439
132,274,113,438
133,273,113,437
134,272,114,436
135,273,116,435
136,273,117,434
137,273,118,433
138,272,120,432
139,273,120,431
140,271,220,340
141,274,122,430
142,271,121,429
143,272,122,428
144,273,125,427
145,273,126,426
146,271,125,425
147,273,127,424
148,273,128,423
149,274,130,422
150,274,131,421
151,272,131,420
152,273,132,419
153,273,133,418
154,273,134,417
155,273,135,416
156,273,136,415
157,274,138,414
158,274,139,413
159,272,138,412
160,274,141,411
161,274,142,410
162,272,142,409
163,272,142,408
164,273,144,407
165,273,145,406
166,273,146,405
167,270,146,404
168,272,148,403
169,272,148,402
170,270,149,401
171,272,150,400
172,272,152,399
173,272,153,398
174,273,154,397
175,274,156,396
176,270,155,395
177,269,156,394
178,273,159,393
179,274,161,392
180,273,161,391
181,271,160,390
182,273,163,389
183,271,165,388
184,271,165,387
185,273,167,386
186,272,167,385
187,273,169,384
188,274,171,383
189,269,168,382
190,271,172,381
191,271,171,380
192,272,173,379
193,272,175,378
194,273,178,377
195,270,176,376
196,273,180,375
197,272,184,370
198,273,185,371
199,270,188,366
200,271,179,374
201,271,182,373
202,267,222,337
203,268,197,358
204,266,184,368
205,268,189,363
206,272,196,361
207,272,210,349
208,269,223,338
209,270,181,372
210,269,202,352
211,274,204,355
212,268,214,345
213,267,216,343
214,269,210,347
215,268,229,333
216,264,224,336
217,267,228,334
218,260,227,327
219,267,216,341
220,266,236,328
221,271,239,330
222,268,237,329
223,259,233,326
224,264,228,332
225,261,233,324
226,267,219,339
227,258,245,320
228,258,239,321
229,255,237,319
230,260,234,323
231,255,239,322
232,259,232,325
233,255,241,318
234,248,234,312
235,248,237,315
236,249,234,316
237,251,238,314
238,244,234,313
239,238,231,309
240,253,240,317
241,245,239,311
242,241,237,308
243,242,235,310
244,238,237,306
245,234,231,303
246,238,237,305
247,235,231,301
248,233,233,300
249,234,230,302
250,234,230,307
251,237,236,304
252,228,228,296
253,227,226,299
254,226,225,297
255,218,218,293
256,218,218,294
257,213,213,290
258,220,220,295
259,218,218,292
260,225,224,298
261,212,212,291
262,203,203,288
263,207,207,289
264,199,199,286
265,199,199,287
266,193,193,285
267,192,191,284
268,184,183,283
269,175,175,282
270,173,173,281
271,162,162,280
272,116,115,278
273,61,61,277
274,159,158,279

