vertex id,originalDegree,color,orderColored
0,195,187,267
1,193,0,0
2,196,0,0
3,197,2,451
4,195,3,450
5,196,4,449
6,195,146,308
7,197,5,448
8,200,6,447
9,197,7,446
10,200,8,445
11,202,164,293
12,203,9,444
13,201,10,443
14,206,11,442
15,208,12,441
16,209,13,440
17,209,168,290
18,211,14,439
19,211,169,287
20,211,179,279
21,209,151,303
22,214,150,306
23,210,153,304
24,213,15,438
25,212,16,437
26,214,152,302
27,215,155,301
28,212,155,299
29,212,17,436
30,212,18,435
31,218,159,300
32,217,21,432
33,212,20,433
34,214,19,434
35,216,22,431
36,220,23,430
37,218,24,429
38,222,25,428
39,214,26,427
40,219,160,297
41,220,27,426
42,219,28,425
43,218,29,424
44,220,30,423
45,222,31,422
46,220,32,421
47,221,33,420
48,222,34,419
49,222,35,418
50,220,36,417
51,219,37,416
52,222,38,415
53,219,39,414
54,222,41,413
55,222,41,412
56,221,42,411
57,220,43,410
58,222,44,409
59,221,176,284
60,220,178,281
61,224,46,408
62,224,47,407
63,222,47,406
64,222,48,405
65,223,163,296
66,222,165,294
67,221,49,404
68,224,51,403
69,224,52,402
70,224,52,401
71,221,53,400
72,224,55,399
73,223,55,398
74,224,56,397
75,223,57,396
76,222,59,395
77,220,59,394
78,224,60,393
79,222,61,392
80,225,63,391
81,224,63,390
82,224,64,389
83,223,65,388
84,224,66,387
85,224,68,386
86,224,68,385
87,223,70,384
88,225,71,383
89,224,71,382
90,223,72,381
91,224,73,380
92,225,75,379
93,223,75,378
94,224,76,377
95,224,77,376
96,223,78,375
97,224,79,374
98,223,80,373
99,224,81,372
100,224,83,371
101,225,84,370
102,224,84,369
103,224,85,368
104,223,86,367
105,224,87,366
106,224,88,365
107,225,90,364
108,225,91,363
109,224,91,362
110,225,93,361
111,224,94,360
112,224,95,359
113,224,95,358
114,224,96,357
115,224,97,356
116,225,99,355
117,225,100,354
118,224,101,353
119,223,102,352
120,223,102,351
121,224,104,350
122,224,105,349
123,224,106,348
124,223,106,347
125,225,109,346
126,223,109,345
127,225,111,344
128,224,111,343
129,224,112,342
130,224,113,341
131,224,114,340
132,224,115,339
133,222,116,338
134,224,117,337
135,223,118,336
136,222,118,335
137,223,120,334
138,223,122,333
139,224,122,332
140,223,170,291
141,224,123,331
142,223,124,330
143,223,125,329
144,224,126,328
145,223,126,327
146,222,127,326
147,223,129,325
148,222,132,324
149,223,131,323
150,221,133,322
151,222,134,321
152,222,134,320
153,219,134,319
154,223,138,318
155,223,168,292
156,223,138,317
157,224,141,316
158,224,141,315
159,220,146,309
160,224,154,305
161,223,141,314
162,224,148,310
163,220,140,313
164,222,144,311
165,223,144,312
166,221,162,295
167,223,152,307
168,222,160,298
169,219,170,289
170,217,173,286
171,218,175,283
172,220,177,282
173,218,183,278
174,217,189,274
175,214,183,276
176,219,200,269
177,220,176,285
178,218,170,288
179,218,189,272
180,212,182,275
181,216,179,280
182,214,198,268
183,211,188,270
184,213,187,273
185,211,187,271
186,217,204,266
187,208,196,265
188,214,184,277
189,208,195,263
190,201,193,261
191,202,192,260
192,205,193,264
193,201,193,259
194,199,197,255
195,199,193,256
196,202,192,262
197,195,194,252
198,198,193,258
199,203,199,257
200,193,191,253
201,194,193,254
202,187,184,248
203,186,183,246
204,189,183,250
205,191,189,251
206,181,180,243
207,183,181,245
208,186,183,249
209,183,183,244
210,184,182,247
211,176,174,241
212,177,176,242
213,173,173,239
214,174,174,240
215,171,171,238
216,159,159,235
217,162,162,237
218,159,159,236
219,153,153,234
220,146,146,233
221,145,145,232
222,132,132,231
223,100,100,229
224,34,34,228
225,131,131,230

