vertex id,originalDegree,color,orderColored
0,60,31,120
1,63,31,119
2,61,33,118
3,62,43,106
4,59,35,116
5,62,0,0
6,64,46,103
7,61,39,112
8,67,0,0
9,69,49,104
10,65,2,149
11,66,37,114
12,68,41,111
13,68,43,110
14,72,3,148
15,65,4,147
16,69,5,146
17,72,44,108
18,71,6,145
19,73,44,109
20,72,54,101
21,73,10,141
22,71,60,97
23,73,7,144
24,73,8,143
25,70,9,142
26,74,11,140
27,73,50,105
28,70,50,102
29,74,12,139
30,74,13,138
31,72,14,137
32,73,15,136
33,72,16,135
34,74,17,134
35,73,18,133
36,74,19,132
37,73,21,131
38,73,21,130
39,73,23,129
40,73,24,128
41,73,25,127
42,72,25,126
43,73,26,125
44,71,27,124
45,73,34,117
46,72,28,123
47,72,29,122
48,73,31,121
49,73,59,99
50,71,46,107
51,70,39,113
52,73,37,115
53,72,58,100
54,69,61,95
55,68,60,96
56,67,53,98
57,64,64,92
58,65,59,94
59,61,59,91
60,65,62,93
61,58,55,90
62,58,58,89
63,57,56,87
64,55,54,85
65,57,56,86
66,51,51,83
67,56,54,88
68,50,50,84
69,46,46,82
70,42,42,81
71,35,35,78
72,35,35,79
73,20,20,77
74,38,38,80

