vertex id,originalDegree,color,orderColored
0,46,5,112
1,49,0,0
2,46,23,94
3,49,0,0
4,50,3,114
5,47,27,88
6,48,45,72
7,50,25,92
8,51,32,85
9,50,4,113
10,52,28,90
11,52,3,115
12,53,5,111
13,53,6,110
14,55,7,109
15,55,8,108
16,52,9,107
17,57,32,87
18,56,10,106
19,56,11,105
20,57,13,104
21,55,13,103
22,55,39,80
23,56,14,102
24,55,15,101
25,55,16,100
26,55,36,82
27,56,36,84
28,54,36,81
29,56,17,99
30,55,18,98
31,54,23,93
32,55,19,97
33,55,21,96
34,55,32,86
35,56,36,83
36,56,28,89
37,53,21,95
38,55,26,91
39,55,42,79
40,55,47,75
41,53,45,78
42,51,39,76
43,51,50,71
44,51,45,73
45,49,37,77
46,46,44,74
47,47,46,70
48,43,43,69
49,39,39,65
50,43,42,68
51,41,39,67
52,40,39,66
53,38,38,64
54,31,31,62
55,24,24,61
56,12,12,60
57,31,31,63

