vertex id,originalDegree,color,orderColored
0,109,109,124
1,105,90,156
2,105,1,245
3,104,87,159
4,105,77,169
5,105,2,244
6,104,93,153
7,105,3,243
8,108,4,242
9,105,5,241
10,106,6,240
11,115,0,0
12,113,89,162
13,116,7,239
14,112,8,238
15,109,9,237
16,106,10,236
17,112,11,235
18,116,12,234
19,113,13,233
20,115,14,232
21,115,15,231
22,119,92,160
23,119,16,230
24,115,17,229
25,115,18,228
26,115,19,227
27,120,98,157
28,118,103,151
29,120,20,226
30,117,21,225
31,119,22,224
32,119,23,223
33,118,24,222
34,116,25,221
35,122,26,220
36,117,27,219
37,121,28,218
38,120,29,217
39,121,31,216
40,120,31,215
41,120,33,214
42,119,33,213
43,121,35,212
44,122,36,211
45,120,36,210
46,121,38,209
47,122,39,208
48,121,40,207
49,122,41,206
50,121,42,205
51,119,42,204
52,121,43,203
53,121,44,202
54,122,46,201
55,121,46,200
56,118,47,199
57,121,48,198
58,121,49,197
59,122,104,154
60,121,50,196
61,122,53,195
62,121,54,194
63,121,54,193
64,119,55,192
65,121,56,191
66,121,57,190
67,120,58,189
68,121,60,188
69,120,60,187
70,121,61,186
71,121,62,185
72,120,63,184
73,122,65,183
74,119,64,182
75,122,68,181
76,122,69,180
77,120,69,179
78,122,72,178
79,121,72,177
80,120,72,176
81,120,74,175
82,118,73,174
83,120,91,161
84,121,77,173
85,119,76,172
86,117,78,170
87,119,78,171
88,119,80,168
89,117,83,167
90,119,86,166
91,116,87,163
92,116,86,165
93,119,88,164
94,120,98,158
95,118,97,155
96,118,105,152
97,108,99,149
98,106,95,150
99,107,97,148
100,107,103,147
101,107,100,146
102,106,101,145
103,98,96,139
104,101,97,141
105,99,98,143
106,103,100,144
107,96,95,138
108,98,97,137
109,98,96,142
110,95,94,140
111,95,94,136
112,92,91,135
113,89,88,133
114,82,82,131
115,80,80,130
116,88,88,134
117,81,80,132
118,74,74,129
119,67,67,127
120,51,51,126
121,28,28,125
122,67,67,128

