vertex id,originalDegree,color,orderColored
0,109,108,126
1,109,0,0
2,107,1,249
3,106,78,172
4,104,2,248
5,106,3,247
6,105,74,176
7,107,4,246
8,111,5,245
9,107,92,159
10,108,6,244
11,116,83,169
12,112,85,167
13,118,7,243
14,115,8,242
15,111,9,241
16,108,10,240
17,114,87,165
18,117,11,239
19,114,12,238
20,118,13,237
21,118,14,236
22,119,90,163
23,120,15,235
24,117,16,234
25,119,17,233
26,115,18,232
27,121,98,160
28,118,99,157
29,121,19,231
30,121,20,230
31,119,21,229
32,122,22,228
33,119,23,227
34,122,24,226
35,123,25,225
36,117,26,224
37,123,27,223
38,119,28,222
39,123,30,221
40,121,30,220
41,121,31,219
42,122,32,218
43,122,33,217
44,123,35,216
45,123,36,215
46,121,36,214
47,124,38,213
48,124,39,212
49,123,39,211
50,123,40,210
51,123,41,209
52,123,43,208
53,123,44,207
54,124,45,206
55,123,45,205
56,124,47,204
57,123,47,203
58,123,49,202
59,124,106,156
60,123,50,201
61,122,50,200
62,123,51,199
63,123,52,198
64,122,55,197
65,123,55,196
66,124,57,195
67,124,58,194
68,123,58,193
69,123,60,192
70,122,59,191
71,121,60,190
72,124,63,189
73,123,63,188
74,121,64,187
75,124,66,186
76,123,67,185
77,122,67,184
78,124,69,183
79,123,71,182
80,122,72,181
81,123,73,180
82,121,73,179
83,121,91,164
84,123,76,177
85,122,87,168
86,120,74,178
87,122,77,175
88,123,80,174
89,118,79,173
90,119,81,171
91,121,90,166
92,120,83,170
93,121,95,162
94,118,107,153
95,117,92,161
96,120,108,155
97,115,97,158
98,121,105,154
99,112,102,152
100,106,102,147
101,111,100,151
102,114,106,149
103,105,103,145
104,101,97,142
105,106,102,148
106,107,102,150
107,104,102,146
108,102,101,143
109,100,99,144
110,101,98,141
111,99,96,139
112,96,95,138
113,97,95,140
114,92,92,136
115,90,90,137
116,89,89,135
117,85,85,133
118,82,82,132
119,87,87,134
120,77,77,131
121,69,69,129
122,53,53,128
123,21,21,127
124,70,70,130

