vertex id,originalDegree,color,orderColored
0,237,236,273
1,240,180,365
2,236,0,0
3,235,1,543
4,235,2,542
5,240,3,541
6,237,192,353
7,240,4,540
8,235,5,539
9,239,6,538
10,242,7,537
11,241,8,536
12,238,204,343
13,246,9,535
14,241,10,534
15,239,11,533
16,248,12,532
17,252,185,363
18,248,182,361
19,239,180,364
20,246,184,359
21,247,15,529
22,246,207,339
23,253,212,335
24,256,13,531
25,253,14,530
26,252,16,528
27,259,191,358
28,254,187,356
29,257,17,527
30,258,18,526
31,255,190,357
32,257,192,354
33,256,19,525
34,257,20,524
35,255,21,523
36,260,22,522
37,262,23,521
38,257,223,328
39,263,24,520
40,258,193,351
41,262,25,519
42,262,26,518
43,261,200,348
44,261,27,517
45,265,28,516
46,267,29,515
47,267,30,514
48,265,31,513
49,266,32,512
50,264,33,511
51,263,34,510
52,264,35,509
53,266,36,508
54,263,37,507
55,270,38,506
56,269,39,505
57,265,40,504
58,267,41,503
59,265,200,350
60,268,207,344
61,267,42,502
62,268,43,501
63,267,44,500
64,267,45,499
65,268,205,347
66,264,46,498
67,269,47,497
68,269,207,345
69,268,48,496
70,269,49,495
71,269,50,494
72,268,51,493
73,270,52,492
74,267,53,491
75,270,54,490
76,269,55,489
77,270,56,488
78,270,57,487
79,267,58,486
80,268,59,485
81,270,60,484
82,270,62,483
83,268,62,482
84,268,63,481
85,268,64,480
86,269,65,479
87,270,66,478
88,268,67,477
89,270,68,476
90,270,70,475
91,269,71,474
92,271,72,473
93,269,72,472
94,270,74,471
95,269,74,470
96,269,75,469
97,268,76,468
98,270,77,467
99,271,79,466
100,269,80,465
101,271,81,464
102,270,82,463
103,270,82,462
104,269,83,461
105,270,84,460
106,269,86,459
107,270,86,458
108,269,87,457
109,270,88,456
110,268,89,455
111,271,91,454
112,269,91,453
113,269,92,452
114,271,94,451
115,270,94,450
116,269,95,449
117,269,96,448
118,269,98,447
119,270,98,446
120,269,100,445
121,269,100,444
122,270,101,443
123,271,103,442
124,270,103,441
125,270,105,440
126,270,105,439
127,270,107,438
128,270,108,437
129,271,109,436
130,269,110,435
131,271,111,434
132,270,112,433
133,269,112,432
134,271,114,431
135,270,114,430
136,270,115,429
137,270,117,428
138,269,117,427
139,270,118,426
140,269,212,341
141,270,120,425
142,269,121,424
143,271,123,423
144,270,123,422
145,270,124,421
146,269,125,420
147,270,127,419
148,271,128,418
149,271,129,417
150,270,129,416
151,269,130,415
152,271,132,414
153,271,133,413
154,266,132,412
155,270,134,411
156,271,136,410
157,271,137,409
158,270,138,408
159,270,139,407
160,270,139,406
161,270,140,405
162,270,142,404
163,270,142,403
164,269,142,402
165,270,144,401
166,271,146,400
167,270,146,399
168,265,146,398
169,271,150,397
170,271,151,396
171,270,151,395
172,270,152,394
173,269,153,393
174,270,155,392
175,271,157,391
176,270,157,390
177,269,157,389
178,269,159,388
179,269,159,387
180,270,161,386
181,268,161,385
182,269,162,384
183,269,164,383
184,270,165,382
185,270,167,381
186,270,167,380
187,268,167,379
188,268,168,378
189,269,170,377
190,268,169,376
191,268,170,375
192,266,187,360
193,268,173,374
194,270,175,373
195,268,175,372
196,269,176,371
197,270,188,362
198,265,176,370
199,269,179,369
200,270,184,366
201,268,181,367
202,262,213,337
203,269,200,352
204,266,224,333
205,267,221,334
206,266,192,355
207,266,200,349
208,266,217,338
209,270,181,368
210,268,205,346
211,269,213,342
212,264,225,331
213,261,228,329
214,264,222,332
215,263,216,336
216,257,206,340
217,260,224,330
218,261,236,321
219,262,231,327
220,263,231,326
221,264,240,324
222,262,236,323
223,251,236,315
224,260,239,322
225,254,231,318
226,263,232,325
227,252,234,320
228,255,233,319
229,252,237,316
230,252,237,317
231,244,235,312
232,252,240,314
233,250,239,313
234,241,232,307
235,241,230,311
236,241,233,310
237,242,236,308
238,242,233,309
239,236,232,304
240,247,242,306
241,240,235,305
242,229,227,302
243,235,233,303
244,230,229,300
245,228,226,298
246,232,230,301
247,225,223,296
248,228,227,299
249,221,221,294
250,221,219,297
251,219,219,293
252,211,211,288
253,222,221,295
254,215,215,290
255,215,215,292
256,207,207,286
257,210,209,289
258,214,214,291
259,208,208,287
260,204,204,285
261,202,202,284
262,189,189,281
263,194,194,283
264,190,190,282
265,179,179,280
266,176,176,279
267,170,170,278
268,147,147,276
269,120,120,275
270,60,60,274
271,154,154,277

