vertex id,originalDegree,color,orderColored
0,412,412,464
1,415,1,925
2,410,368,558
3,411,0,0
4,415,2,924
5,412,3,923
6,410,337,590
7,417,344,583
8,423,5,921
9,419,4,922
10,411,6,920
11,413,347,580
12,416,7,919
13,417,8,918
14,417,9,917
15,424,10,916
16,422,11,915
17,423,354,574
18,427,12,914
19,419,13,913
20,424,14,912
21,429,18,908
22,427,360,571
23,430,15,911
24,425,16,910
25,428,17,909
26,429,19,907
27,432,364,565
28,436,383,547
29,436,20,906
30,435,21,905
31,426,22,904
32,428,23,903
33,435,24,902
34,431,25,901
35,434,26,900
36,439,27,899
37,440,28,898
38,441,29,897
39,437,30,896
40,440,374,556
41,440,31,895
42,446,366,568
43,448,32,894
44,437,33,893
45,439,34,892
46,444,35,891
47,436,368,562
48,446,36,890
49,445,37,889
50,451,38,888
51,439,39,887
52,443,40,886
53,448,375,559
54,452,341,587
55,446,41,885
56,449,42,884
57,444,43,883
58,453,44,882
59,445,382,555
60,450,384,552
61,447,45,881
62,452,46,880
63,452,47,879
64,452,48,878
65,455,346,586
66,457,49,877
67,455,50,876
68,450,344,584
69,454,51,875
70,452,52,874
71,456,53,873
72,446,54,872
73,457,55,871
74,455,56,870
75,454,57,869
76,455,58,868
77,457,59,867
78,454,60,866
79,454,61,865
80,452,62,864
81,449,63,863
82,456,391,551
83,454,64,862
84,460,65,861
85,455,66,860
86,454,67,859
87,456,68,858
88,457,406,539
89,458,69,857
90,457,70,856
91,456,71,855
92,454,72,854
93,456,73,853
94,458,74,852
95,459,75,851
96,456,76,850
97,459,77,849
98,460,78,848
99,461,79,847
100,457,80,846
101,459,81,845
102,458,82,844
103,459,83,843
104,461,84,842
105,458,85,841
106,457,86,840
107,458,87,839
108,458,88,838
109,459,89,837
110,458,90,836
111,457,91,835
112,462,92,834
113,461,93,833
114,458,94,832
115,458,95,831
116,461,96,830
117,458,97,829
118,457,98,828
119,459,99,827
120,459,100,826
121,459,101,825
122,461,102,824
123,457,103,823
124,460,104,822
125,460,105,821
126,461,107,820
127,459,108,819
128,462,109,818
129,461,110,817
130,461,110,816
131,457,111,815
132,461,112,814
133,462,114,813
134,458,114,812
135,460,115,811
136,462,117,810
137,460,117,809
138,459,352,581
139,459,118,808
140,460,119,807
141,462,121,806
142,459,122,805
143,458,122,804
144,459,123,803
145,460,124,802
146,457,125,801
147,457,126,800
148,460,128,799
149,458,128,798
150,462,130,797
151,460,130,796
152,460,131,795
153,462,133,794
154,462,134,793
155,459,134,792
156,462,136,791
157,462,137,790
158,459,137,789
159,461,138,788
160,461,139,787
161,460,140,786
162,457,141,785
163,459,142,784
164,460,143,783
165,461,145,782
166,461,145,781
167,458,354,578
168,461,146,780
169,461,147,779
170,460,148,778
171,461,150,777
172,461,151,776
173,462,152,775
174,462,153,774
175,460,154,773
176,461,155,772
177,460,155,771
178,462,157,770
179,462,158,769
180,461,159,768
181,460,159,767
182,461,161,766
183,462,162,765
184,461,162,764
185,461,164,763
186,460,164,762
187,461,166,761
188,458,166,760
189,460,167,759
190,462,169,758
191,461,169,757
192,462,171,756
193,460,171,755
194,462,173,754
195,461,173,753
196,462,175,752
197,462,176,751
198,461,176,750
199,461,177,749
200,460,178,748
201,462,180,747
202,460,180,746
203,460,181,745
204,460,182,744
205,461,183,743
206,459,184,742
207,460,185,741
208,461,186,740
209,460,187,739
210,462,189,738
211,460,189,737
212,462,191,736
213,461,191,735
214,461,193,734
215,461,193,733
216,461,194,732
217,461,196,731
218,462,197,730
219,461,197,729
220,458,198,728
221,462,200,727
222,462,201,726
223,460,201,725
224,462,203,724
225,462,205,723
226,459,204,722
227,461,206,721
228,461,207,720
229,461,209,719
230,460,208,718
231,462,211,717
232,461,211,716
233,460,212,715
234,462,214,714
235,462,215,713
236,461,216,712
237,460,216,711
238,462,218,710
239,460,217,709
240,462,220,708
241,462,221,707
242,460,220,706
243,462,223,705
244,461,223,704
245,462,225,703
246,462,226,702
247,461,226,701
248,461,227,700
249,461,229,699
250,461,229,698
251,461,230,697
252,460,230,696
253,462,233,695
254,461,233,694
255,462,235,693
256,459,234,692
257,460,236,691
258,461,237,690
259,459,238,689
260,459,238,688
261,458,239,687
262,461,242,686
263,461,242,685
264,460,243,684
265,459,244,683
266,462,246,682
267,461,246,681
268,461,247,680
269,462,249,679
270,462,250,678
271,461,250,677
272,459,250,676
273,460,252,675
274,460,252,674
275,459,254,673
276,460,255,672
277,461,256,671
278,461,257,670
279,462,260,669
280,460,259,668
281,460,260,667
282,461,262,666
283,461,263,665
284,461,265,664
285,462,267,663
286,462,268,662
287,462,269,661
288,460,268,660
289,461,270,659
290,461,271,658
291,461,272,657
292,461,273,656
293,460,273,655
294,460,275,654
295,457,273,653
296,461,277,652
297,461,278,651
298,462,280,650
299,461,280,649
300,458,280,648
301,459,282,647
302,460,282,646
303,460,283,645
304,462,286,644
305,460,286,643
306,461,359,577
307,461,360,575
308,461,287,642
309,461,288,641
310,461,289,640
311,460,290,639
312,460,291,638
313,462,293,637
