vertex id,originalDegree,color,orderColored
0,378,377,430
1,379,364,488
2,380,284,575
3,383,286,572
4,377,286,573
5,382,290,569
6,385,288,571
7,384,290,568
8,381,288,570
9,384,293,567
10,394,1,857
11,383,294,565
12,381,294,563
13,379,0,0
14,390,2,856
15,392,4,854
16,386,3,855
17,384,300,559
18,389,5,853
19,395,297,562
20,395,301,557
21,387,300,558
22,397,297,560
23,390,6,852
24,391,303,556
25,398,300,561
26,397,309,554
27,397,309,550
28,392,343,513
29,395,7,851
30,397,8,850
31,401,10,848
32,393,325,535
33,407,9,849
34,402,11,847
35,407,307,552
36,404,12,846
37,402,13,845
38,412,309,553
39,411,307,551
40,408,313,548
41,408,335,526
42,411,329,532
43,408,16,842
44,405,14,844
45,407,309,549
46,412,15,843
47,414,335,529
48,414,17,841
49,416,348,521
50,414,316,545
51,407,18,840
52,414,19,839
53,410,347,517
54,417,314,547
55,417,319,542
56,418,20,838
57,415,21,837
58,416,22,836
59,419,319,544
60,410,339,522
61,419,23,835
62,419,24,834
63,418,25,833
64,422,26,832
65,420,323,541
66,415,27,831
67,422,28,830
68,419,323,539
69,420,29,829
70,416,30,828
71,419,31,827
72,420,32,826
73,420,33,825
74,423,34,824
75,422,35,823
76,423,36,822
77,420,37,821
78,421,38,820
79,426,39,819
80,421,40,818
81,424,41,817
82,424,365,512
83,422,42,816
84,422,43,815
85,424,44,814
86,425,45,813
87,422,46,812
88,423,329,538
89,421,327,536
90,422,47,811
91,424,48,810
92,425,49,809
93,424,50,808
94,424,51,807
95,423,372,507
96,425,52,806
97,427,53,805
98,421,54,804
99,422,55,803
100,424,56,802
101,422,57,801
102,426,58,800
103,424,59,799
104,422,60,798
105,424,61,797
106,425,62,796
107,427,63,795
108,427,64,794
109,424,65,793
110,425,66,792
111,424,67,791
112,425,68,790
113,425,69,789
114,426,70,788
115,425,71,787
116,425,72,786
117,422,73,785
118,426,74,784
119,425,75,783
120,425,76,782
121,426,77,781
122,426,78,780
123,422,79,779
124,427,80,778
125,426,81,777
126,426,82,776
127,427,83,775
128,425,84,774
129,425,85,773
130,427,86,772
131,427,87,771
132,424,88,770
133,426,89,769
134,426,90,768
135,426,91,767
136,427,93,766
137,426,94,765
138,424,94,764
139,426,340,530
140,424,334,533
141,428,96,763
142,425,96,762
143,428,98,761
144,427,98,760
145,424,99,759
146,427,100,758
147,427,101,757
148,427,102,756
149,425,104,755
150,427,105,754
151,425,105,753
152,427,107,752
153,428,108,751
154,428,109,750
155,427,109,749
156,425,110,748
157,428,112,747
158,425,112,746
159,427,114,745
160,427,114,744
161,428,116,743
162,427,117,742
163,427,117,741
164,428,119,740
165,426,120,739
166,427,120,738
167,425,343,527
168,427,122,737
169,426,122,736
170,426,123,735
171,425,124,734
172,427,125,733
173,427,126,732
174,426,128,731
175,428,129,730
176,428,130,729
177,427,130,728
178,428,132,727
179,426,133,726
180,427,133,725
181,426,134,724
182,428,136,723
183,427,136,722
184,428,138,721
185,427,138,720
186,427,139,719
187,426,140,718
188,428,142,717
189,427,142,716
190,427,143,715
191,427,144,714
192,427,146,713
193,427,147,712
194,428,148,711
195,427,149,710
196,427,149,709
197,427,150,708
198,427,152,707
199,428,153,706
200,426,153,705
201,427,154,704
202,427,155,703
203,426,156,702
204,428,158,701
205,428,159,700
206,426,159,699
207,428,161,698
208,425,161,697
209,427,163,696
210,425,163,695
211,428,165,694
212,427,165,693
213,427,167,692
214,428,168,691
215,426,168,690
216,427,169,689
217,426,170,688
218,427,171,687
219,426,172,686
220,428,174,685
221,428,175,684
222,425,175,683
223,428,177,682
224,427,177,681
225,427,179,680
226,425,179,679
227,426,180,678
228,427,181,677
229,428,183,676
230,428,184,675
231,424,184,674
232,427,186,673
233,422,186,672
234,427,188,671
235,428,190,670
236,427,190,669
237,428,192,668
238,427,192,667
239,428,194,666
240,426,193,665
241,427,195,664
242,427,196,663
243,428,198,662
244,426,198,661
245,426,198,660
246,428,201,659
247,426,201,658
248,427,202,657
249,427,203,656
250,426,203,655
251,428,206,654
252,427,206,653
253,427,207,652
254,428,209,651
255,427,209,650
256,428,211,649
257,428,212,648
258,425,212,647
259,426,213,646
260,427,214,645
261,426,214,644
262,428,217,643
263,426,216,642
264,427,218,641
265,428,220,640
266,426,220,639
267,428,222,638
268,427,222,637
269,427,223,636
270,427,224,635
271,428,226,634
272,427,227,633
273,428,228,632
274,427,228,631
275,428,230,630
276,428,231,629
277,422,230,628
278,428,233,627
279,427,233,626
280,427,234,625
281,426,234,624
282,427,237,623
283,427,238,622
284,427,240,621
285,426,240,620
286,425,242,619
287,426,243,618
288,424,243,617
289,424,243,616
290,426,246,615
291,426,247,614
292,425,247,613
293,427,249,612
294,427,250,611
295,427,251,610
296,426,251,609
297,424,250,608
298,425,252,607
299,425,253,606
300,427,256,605
301,422,256,604
302,425,256,603
303,425,259,602
304,425,259,601
305,426,261,600
306,424,347,525
307,424,348,523
308,423,261,599
309,426,262,598
310,426,263,597
311,426,264,596
312,427,267,595
313,426,267,594
314,422,265,593
315,422,266,592
316,423,288,574
317,423,269,591
318,426,272,590
319,421,270,589
320,422,272,588
321,422,274,587
322,423,272,586
323,424,274,585
324,424,275,584
325,424,279,583
326,423,285,576
327,424,297,564
328,423,279,582
329,426,281,581
330,422,280,580
331,417,320,540
332,425,283,579
333,422,321,543
334,422,332,534
335,427,312,555
336,422,295,566
337,422,284,577
338,423,284,578
339,421,318,546
340,425,338,531
341,416,324,537
342,421,345,524
343,421,339,528
344,419,356,514
345,419,350,520
346,423,358,516
347,422,352,519
348,419,356,515
349,423,369,510
350,415,362,511
351,423,377,506
352,418,385,496
353,413,347,518
354,419,369,509
355,417,373,504
356,421,376,505
357,411,363,508
358,414,374,499
359,415,389,490
360,411,369,502
361,412,373,501
362,405,369,500
363,412,390,495
364,411,370,503
365,405,380,493
366,414,393,494
367,408,389,489
368,403,385,491
369,409,385,492
370,402,372,497
371,401,378,486
372,398,384,483
373,402,385,487
374,402,369,498
375,398,381,485
376,399,380,484
377,386,376,478
378,386,373,481
379,384,374,477
380,393,383,482
381,389,381,475
382,387,376,480
383,379,377,467
384,385,375,479
385,383,379,474
386,375,368,472
387,377,373,469
388,377,372,473
389,376,371,466
390,377,373,468
391,373,366,476
392,377,374,470
393,370,368,465
394,371,370,463
395,374,370,471
396,369,367,464
397,365,364,462
398,360,359,460
399,355,354,457
400,361,360,459
401,359,359,461
402,355,355,458
403,344,344,452
404,350,350,456
405,345,345,451
406,351,351,455
407,349,349,454
408,347,347,453
409,344,343,449
410,344,344,448
411,333,333,446
412,332,332,445
413,340,339,450
414,326,326,444
415,333,333,447
416,323,323,443
417,318,318,441
418,316,316,440
419,320,320,442
420,296,296,438
421,300,300,439
422,287,287,437
423,280,280,436
424,267,267,435
425,235,235,433
426,187,187,432
427,91,91,431
428,239,239,434

