vertex id,originalDegree,color,orderColored
0,111,10,253
1,111,0,0
2,109,2,261
3,107,3,260
4,111,4,259
5,109,5,258
6,110,80,183
7,117,102,163
8,116,6,257
9,111,7,256
10,114,82,181
11,122,10,252
12,114,0,0
13,119,9,254
14,122,8,255
15,115,11,251
16,116,12,250
17,124,88,179
18,123,84,180
19,119,88,177
20,126,14,248
21,122,17,245
22,124,102,167
23,126,13,249
24,122,15,247
25,125,16,246
26,127,18,244
27,127,93,175
28,125,92,173
29,123,19,243
30,124,20,242
31,125,21,241
32,128,22,240
33,126,23,239
34,127,24,238
35,127,25,237
36,127,26,236
37,126,27,235
38,127,28,234
39,130,30,233
40,129,30,232
41,128,31,231
42,127,32,230
43,130,34,229
44,130,35,228
45,129,35,227
46,130,37,226
47,130,38,225
48,130,39,224
49,128,39,223
50,129,40,222
51,130,42,221
52,130,43,220
53,128,43,219
54,128,44,218
55,129,45,217
56,129,46,216
57,129,48,215
58,129,48,214
59,130,100,171
60,128,100,169
61,128,49,213
62,129,50,212
63,130,52,211
64,130,53,210
65,130,54,209
66,127,54,208
67,129,56,207
68,128,56,206
69,128,57,205
70,129,58,204
71,129,59,203
72,127,60,202
73,130,62,201
74,128,62,200
75,129,64,199
76,130,66,198
77,128,66,197
78,128,66,196
79,128,67,195
80,129,71,194
81,129,71,193
82,129,72,192
83,129,73,191
84,128,73,190
85,128,76,189
86,125,80,182
87,128,76,188
88,126,75,187
89,129,79,186
90,128,90,176
91,130,82,185
92,128,89,178
93,125,78,184
94,125,101,168
95,124,103,165
96,125,91,174
97,124,102,166
98,125,96,170
99,126,108,162
100,121,94,172
101,123,106,164
102,122,106,160
103,118,106,159
104,116,108,157
105,115,108,156
106,120,110,158
107,119,109,161
108,112,107,155
109,110,105,151
110,108,101,153
111,112,107,152
112,113,108,154
113,107,103,148
114,106,104,147
115,105,103,150
116,104,103,149
117,104,104,146
118,98,97,144
119,100,100,145
120,96,96,142
121,96,96,143
122,92,92,141
123,87,87,139
124,89,89,140
125,83,83,138
126,77,77,136
127,79,79,137
128,62,62,134
129,23,23,133
130,70,70,135

