vertex id,originalDegree,color,orderColored
0,35,35,44
1,33,20,66
2,33,1,85
3,34,0,0
4,39,2,84
5,38,3,83
6,35,24,63
7,39,4,82
8,38,5,81
9,40,6,80
10,37,7,79
11,42,29,61
12,39,8,78
13,39,9,77
14,42,11,76
15,41,12,75
16,41,13,74
17,41,13,73
18,41,14,72
19,42,16,71
20,41,16,70
21,40,17,69
22,42,19,68
23,42,27,62
24,41,19,67
25,40,21,65
26,39,22,64
27,38,30,59
28,40,34,56
29,38,26,60
30,42,37,58
31,37,33,57
32,33,28,55
33,36,34,52
34,33,33,51
35,33,30,53
36,31,29,49
37,29,28,50
38,31,28,54
39,26,26,48
40,22,22,46
41,10,10,45
42,25,24,47

