vertex id,originalDegree,color,orderColored
0,46,46,57
1,44,39,74
2,45,1,111
3,47,2,110
4,46,3,109
5,45,23,89
6,44,8,105
7,46,4,108
8,48,6,106
9,49,5,107
10,52,29,84
11,54,0,0
12,53,8,104
13,52,33,81
14,52,9,103
15,54,10,102
16,51,11,101
17,55,36,80
18,54,12,100
19,51,13,99
20,54,15,98
21,54,16,97
22,53,16,96
23,54,17,95
24,53,18,94
25,55,20,93
26,55,21,92
27,54,40,77
28,52,41,75
29,55,23,90
30,54,27,85
31,54,22,91
32,55,27,86
33,53,25,87
34,52,25,88
35,54,29,83
36,51,31,82
37,52,34,79
38,52,36,78
39,53,46,73
40,52,39,76
41,46,39,72
42,48,42,69
43,45,45,67
44,48,42,71
45,45,42,68
46,45,42,70
47,42,42,66
48,37,37,64
49,40,40,65
50,36,36,63
51,35,34,62
52,32,31,61
53,30,30,59
54,14,14,58
55,31,31,60

