vertex id,originalDegree,color,orderColored
0,180,180,212
1,179,1,421
2,181,0,0
3,185,2,420
4,183,136,287
5,185,3,419
6,182,138,285
7,184,138,283
8,187,4,418
9,183,5,417
10,185,6,416
11,188,153,272
12,185,154,269
13,189,7,415
14,185,8,414
15,190,9,413
16,193,10,412
17,193,159,266
18,196,11,411
19,194,12,410
20,190,13,409
21,192,14,408
22,196,166,263
23,191,15,407
24,190,16,406
25,199,17,405
26,198,18,404
27,202,145,282
28,199,143,280
29,198,19,403
30,196,20,402
31,200,141,281
32,202,147,278
33,199,21,401
34,204,22,400
35,201,147,279
36,205,23,399
37,207,24,398
38,206,25,397
39,202,26,396
40,205,150,276
41,205,27,395
42,206,28,394
43,204,29,393
44,209,30,392
45,205,31,391
46,207,32,390
47,207,33,389
48,207,34,388
49,206,35,387
50,208,36,386
51,208,37,385
52,205,38,384
53,208,39,383
54,205,40,382
55,206,41,381
56,209,42,380
57,205,43,379
58,208,44,378
59,207,175,260
60,207,177,257
61,209,45,377
62,208,46,376
63,208,47,375
64,209,48,374
65,209,156,275
66,206,154,273
67,210,49,373
68,209,50,372
69,209,51,371
70,210,53,370
71,209,53,369
72,209,54,368
73,207,55,367
74,209,57,366
75,209,58,365
76,208,58,364
77,207,59,363
78,204,60,362
79,209,62,361
80,209,63,360
81,209,63,359
82,208,64,358
83,210,66,357
84,210,67,356
85,209,67,355
86,208,68,354
87,210,70,353
88,209,70,352
89,210,72,351
90,210,73,350
91,207,73,349
92,207,74,348
93,207,75,347
94,210,77,346
95,209,77,345
96,210,79,344
97,209,79,343
98,209,81,342
99,210,82,341
100,209,83,340
101,209,84,339
102,209,85,338
103,208,86,337
104,210,87,336
105,209,87,335
106,209,88,334
107,209,89,333
108,209,90,332
109,209,91,331
110,209,93,330
111,207,93,329
112,209,94,328
113,210,96,327
114,210,97,326
115,208,97,325
116,208,99,324
117,209,101,323
118,209,101,322
119,208,101,321
120,208,103,320
121,207,103,319
122,210,106,318
123,209,106,317
124,206,107,316
125,208,108,315
126,208,109,314
127,209,110,313
128,208,111,312
129,207,111,311
130,209,114,310
131,206,114,309
132,209,115,308
133,206,116,307
134,205,117,306
135,210,120,305
136,208,121,304
137,209,121,303
138,206,121,302
139,207,124,301
140,208,125,300
141,208,125,299
142,207,126,298
143,208,129,297
144,209,129,296
145,205,128,295
146,207,130,294
147,208,131,293
148,205,139,286
149,208,132,292
150,207,135,291
151,208,135,290
152,204,136,289
153,204,139,284
154,207,154,274
155,207,151,277
156,208,139,288
157,205,156,271
158,209,164,268
159,205,157,270
160,204,165,265
161,207,173,262
162,203,163,267
163,207,176,259
164,205,185,254
165,205,170,261
166,206,180,258
167,201,164,264
168,205,187,252
169,204,183,253
170,199,175,255
171,203,180,256
172,193,180,250
173,195,182,248
174,196,181,251
175,190,177,247
176,193,182,245
177,200,182,249
178,192,185,246
179,185,181,239
180,188,182,243
181,184,178,244
182,183,178,241
183,179,177,234
184,178,177,235
185,182,180,236
186,181,178,242
187,178,176,238
188,179,174,240
189,172,172,232
190,171,170,231
191,172,169,237
192,168,168,230
193,167,167,229
194,164,164,228
195,161,161,227
196,169,168,233
197,160,159,226
198,158,158,224
199,160,159,225
200,157,157,223
201,152,152,222
202,143,143,220
203,144,144,221
204,140,140,219
205,136,136,218
206,133,133,217
207,115,115,215
208,98,98,214
209,52,52,213
210,122,122,216

