vertex id,originalDegree,color,orderColored
0,292,270,405
1,290,13,663
2,299,223,453
3,297,221,455
4,298,223,452
5,300,225,451
6,297,227,449
7,297,235,441
8,299,244,429
9,298,238,438
10,300,0,0
11,299,231,447
12,297,229,445
13,295,229,446
14,300,2,673
15,305,3,672
16,304,4,671
17,305,246,432
18,305,5,670
19,309,0,0
20,315,233,444
21,310,232,442
22,312,8,667
23,309,248,428
24,314,263,416
25,314,9,666
26,311,235,443
27,316,8,668
28,310,248,425
29,312,6,669
30,323,10,665
31,320,14,661
32,311,13,662
33,322,11,664
34,320,15,660
35,317,17,658
36,317,16,659
37,314,237,439
38,315,269,411
39,319,18,657
40,318,241,436
41,322,19,656
42,329,260,424
43,327,258,421
44,319,20,655
45,324,21,654
46,320,22,653
47,328,283,406
48,321,23,652
49,323,24,651
50,327,25,650
51,325,26,649
52,325,27,648
53,326,28,647
54,330,251,430
55,325,29,646
56,328,30,645
57,325,31,644
58,329,32,643
59,328,264,420
60,323,259,417
61,331,33,642
62,331,34,641
63,332,35,640
64,330,36,639
65,332,248,435
66,334,37,638
67,330,38,637
68,331,249,433
69,332,39,636
70,331,40,635
71,332,41,634
72,329,42,633
73,332,43,632
74,332,44,631
75,334,45,630
76,332,46,629
77,332,47,628
78,333,48,627
79,330,49,626
80,332,50,625
81,331,51,624
82,332,292,401
83,333,52,623
84,334,53,622
85,331,54,621
86,329,55,620
87,332,56,619
88,332,304,395
89,335,57,618
90,334,58,617
91,336,59,616
92,331,60,615
93,335,61,614
94,333,62,613
95,331,63,612
96,334,64,611
97,336,65,610
98,335,66,609
99,334,67,608
100,335,68,607
101,335,69,606
102,331,70,605
103,333,71,604
104,331,72,603
105,334,73,602
106,333,74,601
107,334,75,600
108,334,77,599
109,334,77,598
110,333,78,597
111,333,79,596
112,333,80,595
113,333,81,594
114,334,82,593
115,333,83,592
116,335,84,591
117,336,86,590
118,336,87,589
119,336,88,588
120,334,88,587
121,335,90,586
122,334,90,585
123,335,91,584
124,333,92,583
125,334,93,582
126,336,95,581
127,335,96,580
128,335,96,579
129,336,98,578
130,336,99,577
131,335,99,576
132,335,100,575
133,336,102,574
134,336,103,573
135,334,103,572
136,335,104,571
137,335,105,570
138,333,257,426
139,335,107,569
140,334,108,568
141,336,109,567
142,336,110,566
143,334,110,565
144,336,112,564
145,332,112,563
146,335,113,562
147,335,114,561
148,335,115,560
149,335,116,559
150,335,118,558
151,335,118,557
152,336,120,556
153,336,121,555
154,335,121,554
155,334,122,553
156,335,123,552
157,333,124,551
158,335,126,550
159,335,126,549
160,335,127,548
161,332,128,547
162,335,130,546
163,335,130,545
164,335,132,544
165,334,262,422
166,334,133,543
167,335,134,542
168,336,135,541
169,334,135,540
170,335,136,539
171,333,137,538
172,336,139,537
173,335,139,536
174,335,141,535
175,336,142,534
176,335,142,533
177,335,143,532
178,336,145,531
179,334,145,530
180,335,147,529
181,335,149,528
182,333,149,527
183,335,150,526
184,335,152,525
185,336,153,524
186,334,153,523
187,335,154,522
188,336,156,521
189,336,157,520
190,334,157,519
191,335,158,518
192,336,160,517
193,336,161,516
194,334,161,515
195,334,162,514
196,335,163,513
197,333,164,512
198,335,165,511
199,334,165,510
200,333,166,509
201,334,168,508
202,333,168,507
203,333,169,506
204,335,171,505
205,334,171,504
206,334,173,503
207,334,174,502
208,333,175,501
209,335,177,500
210,331,176,499
211,336,179,498
212,335,179,497
213,334,180,496
214,335,181,495
215,335,182,494
216,335,183,493
217,335,184,492
218,336,186,491
219,334,186,490
220,333,188,489
221,335,190,488
222,334,190,487
223,336,193,486
224,334,192,485
225,336,195,484
226,334,195,483
227,334,196,482
228,331,194,481
229,333,198,480
230,334,198,479
231,335,200,478
232,335,201,477
233,334,201,476
234,335,203,475
235,332,201,474
236,333,204,473
237,332,205,472
238,333,206,471
239,335,209,470
240,332,207,469
241,333,209,468
242,335,212,467
243,333,211,466
244,334,242,440
245,332,212,465
246,332,214,464
247,333,215,463
248,335,217,462
249,332,217,461
250,332,217,460
251,329,224,454
252,333,220,459
253,326,267,413
254,334,233,448
255,335,222,458
256,333,223,456
257,334,222,457
258,329,248,431
259,333,232,450
260,331,244,437
261,333,248,434
262,329,264,418
263,328,254,427
264,328,258,423
265,326,265,414
266,332,268,419
267,325,264,415
268,330,279,410
269,328,292,400
270,328,279,409
271,329,287,404
272,324,292,396
273,329,302,394
274,325,278,408
275,326,285,403
276,323,276,407
277,327,274,412
278,324,295,398
279,324,298,392
280,324,305,393
281,327,297,397
282,317,294,391
283,320,281,402
284,313,295,387
285,319,307,388
286,322,287,399
287,312,302,385
288,313,301,386
289,309,297,383
290,312,302,389
291,306,300,381
292,302,297,380
293,307,299,384
294,317,301,390
295,307,301,382
296,299,294,379
297,291,287,372
298,297,293,377
299,301,300,378
300,295,289,375
301,293,285,374
302,297,292,376
303,288,286,370
304,287,283,371
305,287,283,369
306,288,281,373
307,284,284,368
308,280,278,364
309,282,280,365
310,281,279,366
311,280,280,362
312,280,280,367
313,281,280,363
314,275,274,361
315,271,269,358
316,267,265,357
317,269,269,360
318,267,267,355
319,265,265,356
320,272,270,359
321,265,265,354
322,257,257,351
323,260,260,352
324,263,263,353
325,258,258,350
326,246,246,349
327,242,242,347
328,242,242,348
329,223,223,345
330,223,223,346
331,219,219,344
332,208,208,343
333,187,187,341
334,145,145,340
335,73,73,339
336,189,189,342

