vertex id,originalDegree,color,orderColored
0,226,226,256
1,224,1,509
2,224,2,508
3,222,3,507
4,225,4,506
5,222,197,314
6,224,5,505
7,224,6,504
8,225,7,503
9,225,8,502
10,225,9,501
11,231,10,500
12,226,11,499
13,227,12,498
14,228,13,497
15,224,14,496
16,231,15,495
17,232,0,0
18,239,16,494
19,231,17,493
20,230,18,492
21,238,19,491
22,236,187,324
23,239,20,490
24,240,21,489
25,240,22,488
26,237,23,487
27,240,197,318
28,242,206,312
29,241,24,486
30,241,25,485
31,234,26,484
32,241,27,483
33,242,28,482
34,243,29,481
35,245,30,480
36,247,31,479
37,243,32,478
38,244,33,477
39,248,34,476
40,243,190,321
41,250,35,475
42,247,36,474
43,250,37,473
44,245,38,472
45,252,39,471
46,248,40,470
47,247,41,469
48,250,42,468
49,249,43,467
50,247,44,466
51,248,45,465
52,251,46,464
53,251,47,463
54,251,48,462
55,248,49,461
56,251,50,460
57,249,51,459
58,250,52,458
59,250,207,315
60,249,212,309
61,249,53,457
62,250,54,456
63,252,55,455
64,251,56,454
65,250,57,453
66,252,59,452
67,251,59,451
68,250,60,450
69,252,62,449
70,252,62,448
71,253,63,447
72,253,65,446
73,251,65,445
74,254,67,444
75,254,68,443
76,250,68,442
77,252,70,441
78,252,70,440
79,252,71,439
80,253,73,438
81,253,73,437
82,254,75,436
83,253,75,435
84,253,76,434
85,252,77,433
86,253,78,432
87,253,79,431
88,252,80,430
89,254,82,429
90,253,82,428
91,252,83,427
92,253,84,426
93,254,86,425
94,253,86,424
95,252,88,423
96,252,88,422
97,253,89,421
98,253,90,420
99,252,91,419
100,253,93,418
101,253,93,417
102,252,94,416
103,254,96,415
104,252,96,414
105,254,98,413
106,253,98,412
107,252,99,411
108,253,100,410
109,252,101,409
110,252,102,408
111,253,103,407
112,253,104,406
113,252,105,405
114,252,107,404
115,254,108,403
116,251,108,402
117,254,110,401
118,254,111,400
119,253,111,399
120,254,113,398
121,253,114,397
122,252,114,396
123,252,116,395
124,252,116,394
125,252,118,393
126,253,119,392
127,254,121,391
128,251,120,390
129,253,123,389
130,253,123,388
131,252,124,387
132,253,125,386
133,254,127,385
134,254,128,384
135,254,129,383
136,254,130,382
137,253,130,381
138,252,132,380
139,252,132,379
140,252,199,319
141,252,133,378
142,252,134,377
143,254,136,376
144,254,137,375
145,254,138,374
146,253,140,373
147,252,139,372
148,251,140,371
149,252,142,370
150,253,144,369
151,252,144,368
152,253,145,367
153,253,146,366
154,253,148,365
155,254,149,364
156,253,149,363
157,252,149,362
158,253,152,361
159,253,153,360
160,253,154,359
161,252,154,358
162,251,155,357
163,253,157,356
164,251,157,355
165,250,157,354
166,253,160,353
167,253,161,352
168,252,162,351
169,251,163,350
170,252,164,349
171,253,166,348
172,254,168,347
173,254,169,346
174,252,170,345
175,252,170,344
176,252,171,343
177,252,172,342
178,253,175,341
179,251,173,340
180,254,177,339
181,251,176,338
182,253,179,337
183,249,177,336
184,251,180,335
185,251,182,334
186,252,183,333
187,251,185,332
188,251,185,331
189,251,186,330
190,251,188,329
191,252,191,328
192,250,196,322
193,249,190,327
194,248,191,325
195,246,192,323
196,248,198,320
197,245,199,316
198,246,211,310
199,246,190,326
200,248,211,311
201,244,204,313
202,249,221,305
203,250,206,317
204,246,212,308
205,250,232,301
206,241,219,304
207,248,222,306
208,244,220,307
209,241,223,300
210,241,228,298
211,241,223,303
212,243,230,299
213,228,216,296
214,228,220,291
215,237,227,297
216,237,213,302
217,231,218,294
218,228,223,288
219,232,225,295
220,225,218,287
221,225,220,292
222,225,216,293
223,222,219,283
224,227,224,286
225,218,217,284
226,221,215,290
227,219,216,285
228,219,217,282
229,220,220,281
230,217,208,289
231,205,203,278
232,207,204,279
233,211,210,280
234,204,203,273
235,207,205,277
236,204,203,274
237,198,198,270
238,207,205,275
239,206,204,276
240,200,198,271
241,198,198,272
242,195,195,269
243,193,193,267
244,193,193,268
245,183,183,266
246,178,178,264
247,177,177,263
248,180,180,265
249,166,166,262
250,163,163,261
251,149,149,260
252,115,115,258
253,48,48,257
254,139,139,259

