vertex id,originalDegree,color,orderColored
0,75,46,142
1,74,69,115
2,74,0,0
3,76,2,185
4,75,0,0
5,81,47,140
6,83,49,138
7,81,58,128
8,79,3,184
9,81,51,136
10,88,4,183
11,82,53,134
12,89,57,132
13,85,5,182
14,84,6,181
15,85,53,133
16,87,7,180
17,85,57,130
18,88,8,179
19,87,59,131
20,86,9,178
21,86,10,177
22,90,71,122
23,89,11,176
24,90,13,174
25,91,12,175
26,91,14,173
27,92,67,126
28,88,66,124
29,92,15,172
30,90,16,171
31,90,82,116
32,89,17,170
33,90,18,169
34,91,19,168
35,91,20,167
36,91,21,166
37,91,22,165
38,92,24,164
39,91,24,163
40,91,26,162
41,91,26,161
42,92,28,160
43,92,29,159
44,87,29,158
45,91,30,157
46,91,31,156
47,91,33,155
48,92,34,154
49,91,34,153
50,90,35,152
51,89,36,151
52,92,38,150
53,90,38,149
54,90,39,148
55,90,40,147
56,91,42,146
57,90,46,143
58,91,43,145
59,89,75,118
60,89,51,135
61,91,61,129
62,90,44,144
63,87,45,141
64,88,47,139
65,87,50,137
66,90,67,125
67,85,71,120
68,86,62,127
69,90,75,121
70,82,78,112
71,83,73,117
72,85,64,123
73,79,69,119
74,81,75,114
75,76,74,113
76,73,68,111
77,73,70,108
78,72,71,109
79,75,71,110
80,71,70,107
81,68,68,105
82,70,70,106
83,65,65,102
84,66,65,104
85,65,64,103
86,62,62,101
87,59,58,100
88,54,54,99
89,52,52,98
90,40,40,96
91,20,20,95
92,51,51,97

