vertex id,originalDegree,color,orderColored
0,63,2,155
1,65,0,0
2,62,34,123
3,63,40,115
4,63,36,121
5,67,38,119
6,66,43,112
7,63,40,117
8,66,36,120
9,72,44,113
10,69,43,114
11,72,0,0
12,70,2,154
13,69,3,153
14,73,4,152
15,69,5,151
16,73,6,150
17,73,47,111
18,75,7,149
19,72,8,148
20,73,50,108
21,74,9,147
22,74,65,101
23,74,10,146
24,73,11,145
25,77,12,144
26,75,50,109
27,74,55,105
28,74,59,102
29,75,13,143
30,76,14,142
31,74,15,141
32,77,17,140
33,75,17,139
34,77,19,138
35,75,19,137
36,76,20,136
37,75,22,135
38,76,22,134
39,75,23,133
40,77,25,132
41,75,25,131
42,75,26,130
43,76,27,129
44,77,34,124
45,75,32,125
46,76,30,128
47,76,30,127
48,75,31,126
49,74,35,122
50,75,50,110
51,73,41,116
52,76,40,118
53,75,54,107
54,73,57,104
55,74,67,100
56,71,55,103
57,74,54,106
58,70,63,99
59,69,64,96
60,67,63,98
61,67,66,95
62,68,65,97
63,62,61,93
64,62,58,94
65,59,56,92
66,59,57,89
67,56,56,90
68,57,56,91
69,56,56,88
70,54,54,86
71,52,52,87
72,49,49,85
73,45,45,83
74,46,46,84
75,28,28,81
76,14,14,80
77,39,39,82

