vertex id,originalDegree,color,orderColored
0,118,9,269
1,120,88,190
2,121,0,0
3,118,3,275
4,119,4,274
5,119,5,273
6,120,90,188
7,122,6,272
8,120,7,271
9,124,8,270
10,124,94,186
11,127,0,0
12,124,9,268
13,127,10,267
14,132,11,266
15,122,12,265
16,127,13,264
17,129,100,180
18,131,14,263
19,126,15,262
20,131,16,261
21,126,17,260
22,131,108,176
23,134,18,259
24,131,19,258
25,133,20,257
26,131,21,256
27,134,97,184
28,133,100,181
29,134,22,255
30,136,23,254
31,135,24,253
32,131,25,252
33,133,26,251
34,135,27,250
35,136,28,249
36,135,29,248
37,137,30,247
38,137,31,246
39,136,32,245
40,136,33,244
41,136,34,243
42,136,35,242
43,136,36,241
44,134,38,240
45,136,38,239
46,137,39,238
47,135,40,237
48,136,41,236
49,135,43,235
50,138,44,234
51,136,44,233
52,136,46,232
53,138,47,231
54,138,48,230
55,136,48,229
56,137,49,228
57,137,51,227
58,137,51,226
0,0,0,0
60,136,99,182
61,137,52,225
62,136,53,224
63,137,55,223
64,138,56,222
65,138,57,221
66,138,58,220
67,137,58,219
68,137,60,218
69,138,61,217
70,136,61,216
71,136,62,215
72,137,63,214
73,137,65,213
74,136,65,212
75,138,68,211
76,137,68,210
77,137,69,209
78,138,71,208
79,136,70,207
80,136,72,206
81,138,74,205
82,138,75,204
83,136,75,203
84,136,76,202
85,137,77,201
86,137,78,200
87,133,78,199
88,136,81,198
89,133,80,197
90,136,84,196
91,138,86,195
92,136,85,194
93,137,87,193
94,136,94,187
95,137,101,183
96,137,89,191
97,136,88,192
98,132,88,189
99,131,103,178
100,132,103,179
101,134,96,185
102,135,111,175
103,136,118,172
104,132,109,174
105,134,117,171
106,132,105,177
107,135,123,168
108,129,113,170
109,132,122,166
110,130,119,167
111,127,105,173
112,123,113,165
113,132,116,169
114,120,116,163
115,126,120,162
116,122,117,164
117,117,115,159
118,116,113,158
119,116,114,160
120,117,116,157
121,117,112,161
122,113,112,154
123,113,112,155
124,107,107,151
125,107,107,153
126,105,104,152
127,106,106,150
128,108,106,156
129,96,96,146
130,97,97,149
131,96,96,148
132,95,95,147
133,94,94,145
134,89,89,144
135,81,81,143
136,66,66,141
137,35,35,140
138,79,79,142

