vertex id,originalDegree,color,orderColored
0,160,160,189
1,162,1,375
2,158,2,374
3,166,3,373
4,158,4,372
5,158,5,371
6,163,0,0
7,162,123,252
8,164,6,370
9,168,7,369
10,164,8,368
11,167,122,258
12,171,126,249
13,165,9,367
14,168,10,366
15,166,127,250
16,172,11,365
17,176,125,256
18,174,121,257
19,174,124,254
20,179,129,251
21,176,14,362
22,179,131,248
23,174,130,246
24,176,12,364
25,173,13,363
26,178,15,361
27,177,133,245
28,176,135,243
29,180,16,360
30,180,17,359
31,183,141,244
32,180,18,358
33,178,19,357
34,183,20,356
35,179,21,355
36,182,22,354
37,184,23,353
38,181,24,352
39,180,25,351
40,181,141,240
41,186,26,350
42,181,27,349
43,182,28,348
44,179,29,347
45,185,30,346
46,184,31,345
47,180,32,344
48,185,33,343
49,184,34,342
50,186,35,341
51,183,36,340
52,185,37,339
53,186,38,338
54,185,39,337
55,185,40,336
56,186,41,335
57,184,42,334
58,187,44,333
59,184,141,242
60,182,141,239
61,184,44,332
62,187,46,331
63,186,47,330
64,186,47,329
65,187,50,328
66,185,49,327
67,187,51,326
68,186,51,325
69,186,52,324
70,186,54,323
71,186,55,322
72,184,55,321
73,187,57,320
74,187,58,319
75,185,58,318
76,185,59,317
77,187,61,316
78,186,61,315
79,186,62,314
80,185,63,313
81,187,65,312
82,185,65,311
83,182,66,310
84,187,68,309
85,187,69,308
86,186,69,307
87,185,71,306
88,186,71,305
89,187,73,304
90,185,73,303
91,185,74,302
92,185,75,301
93,185,76,300
94,186,77,299
95,186,80,298
96,185,79,297
97,186,81,296
98,183,81,295
99,187,84,294
100,186,84,293
101,185,85,292
102,187,87,291
103,185,87,290
104,186,88,289
105,187,90,288
106,186,90,287
107,186,91,286
108,183,92,285
109,184,92,284
110,187,95,283
111,185,95,282
112,186,97,281
113,187,98,280
114,184,97,279
115,187,102,278
116,187,102,277
117,186,103,276
118,187,105,275
119,186,106,274
120,185,105,273
121,183,105,272
122,184,107,271
123,185,108,270
124,184,109,269
125,184,110,268
126,186,112,267
127,186,125,255
128,186,113,266
129,182,126,253
130,184,114,265
131,184,119,259
132,185,120,260
133,186,119,261
134,185,118,262
135,184,141,241
136,183,113,264
137,181,133,247
138,183,116,263
139,184,148,237
140,183,145,238
141,178,149,234
142,179,147,235
143,184,159,231
144,177,145,236
145,178,153,232
146,179,164,229
147,180,161,226
148,182,163,228
149,177,153,233
150,179,163,227
151,175,154,230
152,174,157,225
153,169,161,218
154,170,159,223
155,165,162,217
156,172,159,224
157,168,160,220
158,170,159,219
159,166,160,221
160,164,163,214
161,161,159,216
162,157,154,212
163,158,154,215
164,161,151,222
165,157,153,213
166,155,153,211
167,154,154,207
168,152,152,209
169,154,153,210
170,145,145,206
171,143,142,203
172,148,147,208
173,144,143,204
174,143,142,202
175,136,136,199
176,142,141,201
177,143,142,205
178,139,139,200
179,133,133,197
180,132,132,198
181,128,128,196
182,126,126,195
183,114,114,194
184,100,100,192
185,79,79,191
186,40,40,190
187,100,100,193

