vertex id,originalDegree,color,orderColored
0,40,8,92
1,40,0,0
2,39,3,97
3,41,23,77
4,44,27,71
5,42,29,72
6,40,25,75
7,43,4,96
8,43,5,95
9,47,7,93
10,45,6,94
11,46,0,0
12,46,8,91
13,46,9,90
14,48,10,89
15,48,12,88
16,45,12,87
17,47,28,73
18,48,14,86
19,48,14,85
20,48,15,84
21,47,16,83
839530289,0,0,0
23,49,18,82
24,46,18,81
25,47,19,80
26,49,22,78
27,46,31,70
28,47,33,68
29,49,33,69
30,49,21,79
31,48,23,76
32,44,25,74
33,47,40,65
34,44,31,67
35,49,43,66
36,44,37,64
37,43,41,62
38,40,39,61
39,41,41,60
40,38,34,63
41,35,34,56
42,36,33,57
43,32,32,55
44,35,35,58
45,35,35,59
46,31,31,54
47,25,25,53
48,9,9,51
49,24,24,52

