vertex id,originalDegree,color,orderColored
0,290,262,404
1,289,224,444
2,295,226,442
3,294,225,443
4,297,15,653
5,297,281,386
6,294,228,440
7,297,234,434
8,295,13,654
9,295,243,425
10,297,228,438
11,294,231,437
12,295,231,435
13,294,0,0
14,293,2,665
15,301,3,664
16,303,4,663
17,298,254,418
18,303,5,662
19,308,0,0
20,312,250,422
21,309,248,419
22,309,7,660
23,308,263,410
24,310,9,658
25,307,8,659
26,309,10,657
27,309,7,661
28,310,252,415
29,310,11,656
30,312,252,416
31,318,16,651
32,311,15,652
33,317,12,655
34,313,17,650
35,318,21,646
36,313,18,649
37,313,19,648
38,313,20,647
39,313,22,645
40,315,238,432
41,317,23,644
42,326,242,431
43,320,239,429
44,318,24,643
45,321,25,642
46,318,26,641
47,321,268,406
48,319,27,640
49,322,28,639
50,320,29,638
51,323,30,637
52,326,31,636
53,324,32,635
54,322,33,634
55,325,34,633
56,325,35,632
57,325,36,631
58,320,37,630
59,324,262,414
60,325,266,411
61,330,38,629
62,326,39,628
63,328,40,627
64,328,41,626
65,328,247,428
66,328,42,625
67,331,43,624
68,322,245,426
69,327,44,623
70,325,45,622
71,329,46,621
72,326,47,620
73,330,48,619
74,327,49,618
75,329,50,617
76,324,51,616
77,331,52,615
78,326,53,614
79,328,54,613
80,330,55,612
81,327,56,611
82,331,283,401
83,331,57,610
84,330,58,609
85,330,59,608
86,328,60,607
87,330,61,606
88,329,290,396
89,331,62,605
90,330,63,604
91,331,64,603
92,329,65,602
93,330,66,601
94,331,67,600
95,328,68,599
96,330,69,598
97,330,70,597
98,331,72,596
99,329,72,595
100,330,73,594
101,329,74,593
102,328,75,592
103,328,76,591
104,329,77,590
105,331,78,589
106,331,79,588
107,332,81,587
108,330,81,586
109,327,82,585
110,332,84,584
111,330,84,583
112,329,85,582
113,330,86,581
114,330,87,580
115,330,88,579
116,330,90,578
117,330,90,577
118,331,91,576
119,330,92,575
120,330,93,574
121,331,94,573
122,331,96,572
123,331,96,571
124,331,97,570
125,331,98,569
126,330,100,568
127,330,100,567
128,332,102,566
129,330,102,565
130,332,104,564
131,332,105,563
132,332,106,562
133,328,106,561
134,330,107,560
135,331,108,559
136,330,109,558
137,331,111,557
138,328,112,556
139,331,113,555
140,330,252,423
141,331,114,554
142,332,115,553
143,330,116,552
144,331,116,551
145,331,117,550
146,331,118,549
147,330,119,548
148,331,120,547
149,331,122,546
150,331,122,545
151,332,124,544
152,332,125,543
153,330,125,542
154,330,126,541
155,330,127,540
156,330,129,539
157,330,129,538
158,331,131,537
159,332,132,536
160,332,133,535
161,329,133,534
162,331,135,533
163,332,136,532
164,330,136,531
165,330,257,420
166,331,137,530
167,330,138,529
168,331,139,528
169,331,140,527
170,332,142,526
171,330,142,525
172,331,143,524
173,331,145,523
174,331,145,522
175,331,146,521
176,331,147,520
177,331,148,519
178,330,149,518
179,331,151,517
180,330,152,516
181,329,152,515
182,331,154,514
183,331,155,513
184,331,156,512
185,332,158,511
186,331,158,510
187,332,160,509
188,332,161,508
189,331,161,507
190,330,161,506
191,330,162,505
192,330,163,504
193,330,164,503
194,330,165,502
195,330,168,501
196,330,168,500
197,329,169,499
198,330,170,498
199,331,171,497
200,332,173,496
201,331,173,495
202,331,174,494
203,330,175,493
204,332,177,492
205,330,177,491
206,331,179,490
207,332,180,489
208,332,181,488
209,331,181,487
210,331,182,486
211,330,182,485
212,329,184,484
213,330,185,483
214,329,186,482
215,330,187,481
216,330,189,480
217,331,190,479
218,331,191,478
219,330,192,477
220,330,193,476
221,331,194,475
222,329,195,474
223,331,197,473
224,331,197,472
225,330,197,471
226,332,200,470
227,329,200,469
228,331,202,468
229,329,200,467
230,330,202,466
231,331,204,465
232,328,203,464
233,331,206,463
234,332,209,462
235,331,209,461
236,324,207,460
237,327,209,459
238,328,210,458
239,330,213,457
240,328,213,456
241,332,217,455
242,329,232,439
243,330,218,454
244,327,218,453
245,331,221,452
246,330,221,451
247,327,219,450
248,328,222,449
249,329,223,448
250,332,227,447
251,325,259,417
252,329,243,430
253,326,271,407
254,328,231,441
255,330,236,436
256,328,225,446
257,328,276,405
258,324,222,445
259,324,252,421
260,328,239,433
261,326,247,424
262,325,247,427
263,328,268,412
264,327,267,413
265,326,271,408
266,326,271,409
267,327,282,400
268,324,289,395
269,326,298,390
270,323,281,399
271,322,273,403
272,317,279,397
273,318,285,394
274,322,281,398
275,313,283,393
276,321,273,402
277,317,302,380
278,318,296,392
279,321,297,388
280,320,299,389
281,313,294,385
282,313,294,387
283,308,291,383
284,310,281,391
285,316,305,381
286,318,302,384
287,308,298,379
288,304,295,378
289,301,295,376
290,306,298,382
291,298,294,373
292,295,292,374
293,301,298,375
294,303,296,377
295,296,294,372
296,290,287,371
297,280,278,362
298,292,289,369
299,288,286,370
300,285,283,365
301,284,282,368
302,278,275,363
303,282,281,366
304,279,277,361
305,277,274,359
306,278,273,367
307,275,272,364
308,275,274,360
309,274,274,358
310,267,267,354
311,269,269,355
312,270,270,357
313,272,271,356
314,269,269,353
315,258,258,350
316,255,254,349
317,259,259,352
318,258,257,351
319,254,254,348
320,253,253,347
321,248,248,346
322,244,244,345
323,236,236,342
324,243,243,344
325,236,236,343
326,213,213,341
327,209,209,339
328,213,213,340
329,205,205,338
330,149,149,336
331,68,68,335
332,188,188,337

