vertex id,originalDegree,color,orderColored
0,400,376,523
1,400,0,0
2,401,322,578
3,404,2,897
4,400,0,0
5,400,3,896
6,400,340,560
7,405,5,894
8,403,4,895
9,408,6,893
10,403,7,892
11,402,343,557
12,403,349,551
13,405,8,891
14,407,9,890
15,407,10,889
16,412,11,888
17,417,326,576
18,412,12,887
19,409,13,886
20,410,324,574
21,409,14,885
22,410,353,548
23,415,324,577
24,414,16,883
25,411,15,884
26,416,17,882
27,419,330,573
28,417,327,571
29,422,18,881
30,417,19,880
31,414,328,572
32,425,333,569
33,426,20,879
34,415,21,878
35,419,329,570
36,425,22,877
37,426,23,876
38,424,24,875
39,422,25,874
40,428,331,567
41,428,26,873
42,431,362,545
43,433,363,542
44,425,27,872
45,429,363,543
46,428,28,871
47,430,372,537
48,427,29,870
49,427,30,869
50,427,31,868
51,428,32,867
52,430,33,866
53,432,384,533
54,440,34,865
55,434,35,864
56,437,36,863
57,437,37,862
58,437,38,861
59,436,370,541
60,437,373,538
61,440,39,860
62,436,40,859
63,434,41,858
64,439,42,857
65,435,336,566
66,437,43,856
67,438,44,855
68,443,342,564
69,437,45,854
70,439,46,853
71,443,47,852
72,437,48,851
73,442,49,850
74,439,50,849
75,437,51,848
76,441,52,847
77,440,53,846
78,436,54,845
79,440,55,844
80,440,56,843
81,441,57,842
82,441,392,528
83,445,58,841
84,442,59,840
85,441,60,839
86,436,61,838
87,445,62,837
88,441,341,563
89,441,343,561
90,441,63,836
91,445,64,835
92,445,65,834
93,444,66,833
94,442,67,832
95,442,68,831
96,444,69,830
97,445,70,829
98,444,71,828
99,444,72,827
100,447,73,826
101,443,74,825
102,441,75,824
103,443,76,823
104,444,77,822
105,443,78,821
106,445,79,820
107,444,80,819
108,444,81,818
109,444,82,817
110,446,83,816
111,446,84,815
112,445,85,814
113,446,86,813
114,447,87,812
115,446,88,811
116,448,89,810
117,447,90,809
118,445,91,808
119,446,92,807
120,445,93,806
121,448,94,805
122,446,95,804
123,446,96,803
124,445,97,802
125,447,98,801
126,446,99,800
127,448,100,799
128,447,101,798
129,446,102,797
130,448,104,796
131,447,104,795
132,445,105,794
133,445,107,793
134,445,107,792
135,446,108,791
136,444,110,790
137,445,110,789
138,445,351,558
139,447,111,788
140,447,113,787
141,445,113,786
142,445,114,785
143,446,115,784
144,446,117,783
145,448,118,782
146,448,119,781
147,445,119,780
148,448,121,779
149,443,121,778
150,448,123,777
151,446,123,776
152,447,125,775
153,447,125,774
154,448,127,773
155,447,127,772
156,447,128,771
157,447,129,770
158,448,131,769
159,448,132,768
160,446,132,767
161,447,133,766
162,446,134,765
163,447,136,764
164,447,136,763
165,447,138,762
166,446,138,761
167,446,356,555
168,443,139,760
169,446,140,759
170,445,141,758
171,447,142,757
172,447,143,756
173,446,144,755
174,447,145,754
175,447,146,753
176,447,147,752
177,447,148,751
178,446,149,750
179,448,151,749
180,447,152,748
181,447,153,747
182,446,153,746
183,445,154,745
184,447,156,744
185,446,156,743
186,448,158,742
187,448,159,741
188,447,159,740
189,447,160,739
190,446,161,738
191,448,163,737
192,446,163,736
193,446,165,735
194,447,166,734
195,447,167,733
196,447,168,732
197,447,168,731
198,447,169,730
199,447,171,729
200,447,171,728
201,448,173,727
202,446,173,726
203,447,174,725
204,447,176,724
205,448,177,723
206,448,178,722
207,448,179,721
208,448,180,720
209,447,180,719
210,445,181,718
211,447,183,717
212,447,183,716
213,446,184,715
214,448,186,714
215,448,187,713
216,447,187,712
217,447,189,711
218,446,190,710
219,448,191,709
220,448,192,708
221,446,192,707
222,447,193,706
223,448,195,705
224,447,196,704
225,448,197,703
226,447,197,702
227,448,200,701
228,447,200,700
229,446,200,699
230,447,202,698
231,447,203,697
232,446,203,696
233,446,205,695
234,447,206,694
235,447,207,693
236,446,207,692
237,448,210,691
238,447,210,690
239,445,211,689
240,446,212,688
241,447,213,687
242,448,215,686
243,448,216,685
244,448,217,684
245,444,216,683
246,448,219,682
247,446,218,681
248,448,221,680
249,447,221,679
250,447,223,678
251,447,223,677
252,448,225,676
253,447,225,675
254,446,226,674
255,448,228,673
256,445,227,672
257,447,229,671
258,446,230,670
259,447,231,669
260,446,232,668
261,447,233,667
262,448,235,666
263,446,236,665
264,448,237,664
265,448,238,663
266,446,237,662
267,447,239,661
268,445,239,660
269,448,242,659
270,446,242,658
271,448,244,657
272,447,244,656
273,447,245,655
274,446,246,654
275,448,249,653
276,445,248,652
277,446,249,651
278,447,252,650
279,447,253,649
280,446,253,648
281,446,254,647
282,448,257,646
283,447,257,645
284,444,255,644
285,448,260,643
286,447,260,642
287,447,261,641
