vertex id,originalDegree,color,orderColored
0,109,9,247
1,111,0,0
2,109,3,253
3,108,4,252
4,111,5,251
5,109,103,154
6,109,83,173
7,113,102,156
8,114,6,250
9,113,8,248
10,108,7,249
11,116,0,0
12,110,9,246
13,115,10,245
14,118,11,244
15,114,12,243
16,114,13,242
17,119,86,171
18,124,14,241
19,117,84,172
20,123,15,240
21,122,16,239
22,122,92,168
23,122,17,238
24,119,18,237
25,122,19,236
26,123,91,169
27,120,96,165
28,121,98,162
29,120,20,235
30,121,21,234
31,124,22,233
32,123,23,232
33,125,24,231
34,124,25,230
35,126,26,229
36,125,27,228
37,125,29,227
38,125,29,226
39,126,30,225
40,126,31,224
41,124,32,223
42,126,34,222
43,125,34,221
44,126,35,220
45,124,36,219
46,124,37,218
47,125,38,217
48,127,40,216
49,126,40,215
50,127,42,214
51,125,42,213
52,127,44,212
53,125,44,211
54,127,46,210
55,126,47,209
56,126,47,208
57,125,48,207
58,126,50,206
0,0,0,0
60,126,50,205
61,125,52,204
62,126,52,203
63,125,53,202
64,126,54,201
65,127,56,200
66,127,57,199
67,125,57,198
68,127,60,197
69,125,60,196
70,126,61,195
71,124,61,194
72,126,63,193
73,126,64,192
74,126,65,191
75,125,66,190
76,127,68,189
77,126,68,188
78,127,70,187
79,125,70,186
80,125,70,185
81,126,72,184
82,123,72,183
83,126,75,182
84,126,76,181
85,122,77,180
86,124,80,179
87,125,85,174
88,127,85,175
89,125,80,178
90,125,83,177
91,124,81,176
92,122,89,170
93,126,97,167
94,120,94,166
95,121,96,164
96,124,104,160
97,118,95,163
98,123,105,159
99,123,113,155
100,116,97,161
101,115,99,158
102,117,100,157
103,109,104,146
104,114,105,150
105,114,110,152
106,111,107,148
107,115,108,153
108,107,101,151
109,105,103,145
110,101,99,142
111,107,103,149
112,105,103,147
113,102,102,141
114,101,100,143
115,96,96,139
116,101,99,144
117,94,93,138
118,90,90,137
119,94,94,140
120,87,87,136
121,84,84,135
122,82,82,134
123,76,76,132
124,78,78,133
125,58,58,130
126,21,21,129
127,74,74,131

