vertex id,originalDegree,color,orderColored
0,80,49,152
1,86,4,199
2,83,0,0
3,81,0,0
4,83,3,198
5,86,49,151
6,85,51,150
7,85,59,140
8,84,4,197
9,88,55,146
10,92,57,144
11,91,55,145
12,94,54,148
13,88,5,196
14,91,76,126
15,93,51,149
16,92,6,195
17,92,59,142
18,96,59,143
19,94,67,136
20,96,65,138
21,96,9,192
22,94,62,139
23,95,64,137
24,94,7,194
25,94,8,193
26,95,10,191
27,97,74,133
28,92,75,127
29,97,11,190
30,97,12,189
31,98,13,188
32,96,14,187
33,98,15,186
34,95,16,185
35,98,17,184
36,96,18,183
37,97,20,182
38,98,20,181
39,97,21,180
40,98,22,179
41,99,24,178
42,95,24,177
43,95,25,176
44,96,26,175
45,98,28,174
46,98,28,173
47,97,29,172
48,98,30,171
49,97,31,170
50,99,33,169
51,99,34,168
52,98,34,167
53,97,35,166
54,99,37,165
55,98,37,164
56,98,38,163
57,98,40,162
58,97,42,161
59,96,77,130
60,97,42,160
61,98,43,159
62,97,44,158
63,98,49,153
64,99,46,157
65,97,54,147
66,97,48,154
67,97,47,155
68,95,75,131
69,96,46,156
70,96,71,134
71,93,78,128
72,96,80,129
73,94,60,141
74,97,70,135
75,94,71,132
76,93,84,124
77,89,83,122
78,83,79,120
79,87,76,125
80,89,86,121
81,80,79,119
82,87,82,123
83,85,84,118
84,78,76,117
85,77,77,113
86,79,78,115
87,76,74,116
88,76,74,114
89,76,76,111
90,75,74,112
91,70,70,110
92,65,65,107
93,69,69,109
94,65,65,108
95,64,64,106
96,60,60,105
97,39,39,103
98,18,18,102
99,52,52,104

