vertex id,originalDegree,color,orderColored
0,107,107,122
1,104,1,241
2,102,2,240
3,102,74,168
4,104,77,165
5,104,3,239
6,104,80,162
7,101,4,238
8,107,5,237
9,106,6,236
10,106,7,235
11,109,0,0
12,111,87,159
13,111,97,151
14,111,8,234
15,109,9,233
16,106,10,232
17,110,11,231
18,112,12,230
19,113,13,229
20,113,14,228
21,115,15,227
22,117,92,157
23,117,16,226
24,113,17,225
25,112,18,224
26,116,19,223
27,115,94,155
28,115,99,150
29,118,20,222
30,116,21,221
31,116,22,220
32,116,23,219
33,118,25,218
34,116,25,217
35,118,26,216
36,118,27,215
37,118,28,214
38,120,30,213
39,119,30,212
40,119,31,211
41,118,32,210
42,119,33,209
43,118,34,208
44,119,35,207
45,119,37,206
46,119,37,205
47,120,39,204
48,117,39,203
49,119,40,202
50,119,41,201
51,119,42,200
52,119,43,199
53,119,44,198
54,118,45,197
55,120,47,196
56,119,47,195
57,119,48,194
58,119,49,193
59,120,100,153
60,118,50,192
61,119,52,191
62,118,52,190
63,119,54,189
64,118,54,188
65,119,56,187
66,119,57,186
67,118,58,185
68,118,58,184
69,118,60,183
70,119,61,182
71,120,63,181
72,119,63,180
73,119,64,179
74,118,65,178
75,117,66,177
76,119,78,169
77,118,66,176
78,119,69,175
79,117,69,174
80,119,71,173
81,117,71,172
82,117,71,171
83,119,92,158
84,114,73,170
85,116,77,167
86,117,79,166
87,116,85,163
88,118,83,164
89,116,96,154
90,114,90,156
91,116,86,160
92,114,97,152
93,118,86,161
94,111,102,145
95,114,106,149
96,113,101,148
97,103,94,146
98,105,97,147
99,103,96,141
100,103,100,143
101,103,100,142
102,104,101,144
103,96,94,139
104,99,95,140
105,96,94,138
106,97,97,137
107,96,95,136
108,93,92,135
109,92,91,134
110,88,87,132
111,88,88,133
112,83,81,131
113,83,83,129
114,77,77,128
115,72,72,126
116,82,82,130
117,73,73,127
118,50,50,124
119,14,14,123
120,68,68,125

