vertex id,originalDegree,color,orderColored
0,73,72,89
1,72,0,0
2,71,2,175
3,74,42,136
4,74,44,134
5,77,46,132
6,82,50,130
7,78,60,118
8,74,3,174
9,79,50,128
10,83,4,173
11,78,53,126
12,86,78,110
13,80,5,172
14,81,6,171
15,83,57,124
16,86,7,170
17,85,58,122
18,85,8,169
19,81,56,123
20,81,9,168
21,84,13,164
22,85,69,116
23,84,10,167
24,87,11,166
25,84,12,165
26,86,14,163
27,87,63,120
28,82,61,117
29,86,15,162
30,86,16,161
31,85,17,160
32,86,18,159
33,87,19,158
34,87,20,157
35,86,21,156
36,88,23,155
37,88,24,154
38,87,25,153
39,87,26,152
40,86,26,151
41,86,27,150
42,87,28,149
43,87,29,148
44,87,30,147
45,88,32,146
46,88,33,145
47,86,33,144
48,86,34,143
49,86,35,142
50,88,41,137
51,87,46,133
52,86,36,141
53,87,37,140
54,87,39,139
55,86,43,135
56,88,40,138
57,87,48,131
58,87,50,129
0,0,0,0
60,88,53,127
61,87,64,119
62,82,71,114
63,86,82,109
64,81,52,125
65,81,61,121
66,84,71,115
67,78,67,113
68,77,74,107
69,80,76,108
70,74,72,103
71,75,72,106
72,77,68,111
73,75,67,112
74,71,69,104
75,70,68,105
76,69,68,102
77,63,62,97
78,63,62,101
79,61,61,96
80,62,61,99
81,63,62,100
82,62,61,98
83,55,55,95
84,53,53,94
85,51,51,93
86,41,41,91
87,22,22,90
88,47,47,92

