vertex id,originalDegree,color,orderColored
0,73,9,171
1,72,0,0
2,72,3,177
3,75,43,137
4,74,45,135
5,79,47,133
6,81,49,131
7,82,58,123
8,74,45,134
9,81,51,129
10,85,58,124
11,79,55,125
12,85,71,113
13,84,4,176
14,82,5,175
15,85,66,118
16,87,6,174
17,84,0,0
18,83,8,172
19,82,7,173
20,82,9,170
21,85,12,167
22,87,56,127
23,82,59,120
24,87,10,169
25,86,11,168
26,88,13,166
27,87,63,122
28,85,64,119
29,86,14,165
30,86,15,164
31,86,16,163
32,87,17,162
33,88,18,161
34,89,19,160
35,85,20,159
36,89,21,158
37,88,22,157
38,88,23,156
39,88,24,155
40,88,26,154
41,88,27,153
42,87,27,152
43,89,29,151
44,89,30,150
45,89,31,149
46,88,31,148
47,86,32,147
48,88,33,146
49,88,34,145
50,88,35,144
51,88,36,143
52,88,37,142
53,87,38,141
54,88,40,140
55,88,42,138
56,89,41,139
57,89,50,132
58,88,44,136
0,0,0,0
60,88,52,130
61,88,57,126
62,84,65,116
63,87,78,112
64,86,54,128
65,82,62,121
66,84,64,117
67,80,64,115
68,81,68,114
69,82,76,111
70,79,75,106
71,76,69,110
72,77,73,108
73,76,72,109
74,77,73,107
75,71,71,105
76,71,69,104
77,67,66,99
78,67,67,103
79,69,68,102
80,68,67,101
81,64,64,98
82,66,65,100
83,57,57,97
84,56,56,96
85,55,55,95
86,50,50,94
87,43,43,92
88,23,23,91
89,46,46,93

