vertex id,originalDegree,color,orderColored
0,34,34,52
1,33,0,0
2,33,2,81
3,33,10,74
4,36,3,80
5,34,4,79
6,35,23,61
7,38,5,78
8,38,6,77
9,35,7,76
10,37,8,75
11,39,0,0
12,39,10,73
13,38,32,56
14,38,11,72
15,40,12,71
16,37,13,70
17,40,15,69
18,37,15,68
19,39,16,67
20,39,17,66
21,39,18,65
22,40,21,64
23,39,21,63
24,39,22,62
25,39,26,60
26,38,37,53
27,36,26,59
28,37,31,55
29,36,33,54
30,35,28,57
31,32,25,58
32,28,27,49
33,30,27,50
34,31,30,51
35,27,26,47
36,27,26,45
37,27,25,48
38,19,19,44
39,13,13,43
40,25,24,46

