vertex id,originalDegree,color,orderColored
0,38,9,89
1,40,0,0
2,37,3,95
3,40,21,77
4,44,4,94
5,38,5,93
6,40,23,75
7,43,25,71
8,42,6,92
9,46,8,90
10,43,7,91
11,46,0,0
12,46,9,88
13,47,10,87
14,46,11,86
15,46,12,85
16,46,13,84
17,47,25,73
18,47,14,83
19,47,16,82
20,46,17,81
21,46,24,74
170996746,0,0,0
23,48,20,78
24,47,18,79
25,46,18,80
26,46,21,76
27,45,29,70
28,47,31,68
29,48,32,69
30,48,27,72
31,48,35,67
32,45,38,64
33,45,34,66
34,43,35,65
35,44,38,63
36,44,39,62
37,43,41,61
38,38,37,59
39,37,36,60
40,37,37,58
41,31,31,53
42,34,33,57
43,30,30,55
44,31,30,54
45,31,31,56
46,26,26,51
47,14,14,50
48,28,28,52

