vertex id,originalDegree,color,orderColored
0,210,210,243
1,210,0,0
2,213,1,483
3,211,2,482
4,212,3,481
5,209,156,328
6,210,191,290
7,210,4,480
8,210,5,479
9,213,6,478
10,213,161,325
11,219,7,477
12,210,8,476
13,214,9,475
14,220,10,474
15,218,11,473
16,215,12,472
17,220,179,308
18,223,13,471
19,222,14,470
20,222,186,301
21,225,17,467
22,225,163,323
23,220,162,321
24,227,15,469
25,222,16,468
26,224,18,466
27,227,167,320
28,227,167,318
29,231,19,465
30,232,20,464
31,229,167,319
32,233,21,463
33,238,22,462
34,230,23,461
35,233,24,460
36,233,25,459
37,232,26,458
38,232,196,297
39,240,27,457
40,231,170,316
41,236,28,456
42,234,29,455
43,233,30,454
44,236,31,453
45,238,32,452
46,234,33,451
47,233,34,450
48,235,35,449
49,239,36,448
50,236,37,447
51,236,38,446
52,235,39,445
53,238,40,444
54,236,41,443
55,239,42,442
56,238,43,441
57,237,44,440
58,239,45,439
59,238,187,305
60,236,188,302
61,240,46,438
62,237,47,437
63,240,48,436
64,239,49,435
65,237,175,315
66,239,177,313
67,240,50,434
68,236,51,433
69,240,52,432
70,241,53,431
71,236,54,430
72,238,55,429
73,239,56,428
74,236,57,427
75,238,58,426
76,238,59,425
77,240,60,424
78,240,62,423
79,239,62,422
80,239,64,421
81,240,64,420
82,241,66,419
83,241,67,418
84,241,68,417
85,240,68,416
86,241,70,415
87,240,70,414
88,241,72,413
89,238,72,412
90,241,74,411
91,238,74,410
92,240,76,409
93,240,77,408
94,239,77,407
95,239,78,406
96,240,79,405
97,238,80,404
98,241,82,403
99,240,82,402
100,241,84,401
101,239,84,400
102,241,86,399
103,239,87,398
104,241,88,397
105,240,89,396
106,240,89,395
107,238,90,394
108,240,92,393
109,239,92,392
110,240,94,391
111,239,94,390
112,240,95,389
113,241,97,388
114,240,97,387
115,240,98,386
116,240,99,385
117,241,101,384
118,240,102,383
119,240,103,382
120,240,104,381
121,240,104,380
122,241,106,379
123,239,106,378
124,240,107,377
125,241,109,376
126,240,110,375
127,240,110,374
128,240,111,373
129,241,113,372
130,239,113,371
131,240,115,370
132,241,116,369
133,240,117,368
134,241,119,367
135,240,119,366
136,240,120,365
137,241,122,364
138,240,123,363
139,239,123,362
140,239,179,311
141,241,125,361
142,240,125,360
143,241,127,359
144,240,127,358
145,239,127,357
146,238,129,356
147,239,130,355
148,240,131,354
149,239,132,353
150,238,132,352
151,240,134,351
152,240,136,350
153,240,137,349
154,238,137,348
155,240,139,347
156,239,140,346
157,238,140,345
158,240,143,344
159,240,144,343
160,238,157,329
161,240,145,342
162,240,159,330
163,240,146,341
164,239,146,340
165,236,145,339
166,239,148,338
167,235,147,337
168,241,152,336
169,238,152,335
170,238,156,331
171,239,154,334
172,238,181,309
173,238,156,333
174,236,155,332
175,239,169,322
176,233,171,317
177,237,164,324
178,235,163,326
179,240,181,310
180,233,202,291
181,236,177,312
182,235,175,314
183,234,158,327
184,233,180,307
185,237,190,304
186,236,197,298
187,235,195,300
188,238,189,306
189,237,212,289
190,231,193,299
191,230,185,303
192,235,199,296
193,234,203,293
194,235,208,292
195,235,202,295
196,226,204,288
197,230,210,286
198,228,210,285
199,230,197,294
200,226,205,283
201,223,208,282
202,223,212,281
203,230,208,287
204,214,208,274
205,222,204,284
206,220,208,280
207,220,214,278
208,217,211,276
209,215,205,277
210,219,215,273
211,217,206,279
212,216,212,275
213,208,205,272
214,205,204,269
215,205,203,270
216,200,196,266
217,201,198,268
218,201,200,267
219,204,203,271
220,198,198,264
221,199,199,262
222,199,197,263
223,202,199,265
224,197,196,261
225,192,192,260
226,186,186,258
227,183,183,257
228,181,181,254
229,184,184,255
230,184,181,256
231,175,175,252
232,187,186,259
233,178,178,253
234,164,164,251
235,160,160,250
236,157,157,249
237,151,151,248
238,140,140,247
239,116,116,245
240,58,58,244
241,135,135,246

