vertex id,originalDegree,color,orderColored
0,189,189,222
1,190,8,435
2,191,139,304
3,192,1,441
4,187,2,440
5,190,152,291
6,192,0,0
7,193,6,436
8,194,3,439
9,190,4,438
10,196,140,301
11,197,6,437
12,197,8,434
13,195,142,299
14,193,9,433
15,203,154,290
16,201,10,432
17,200,156,288
18,210,157,289
19,204,163,282
20,207,175,275
21,205,11,431
22,207,147,298
23,200,145,296
24,206,13,429
25,207,12,430
26,212,14,428
27,209,150,292
28,208,16,426
29,211,15,427
30,210,151,294
31,210,17,425
32,212,20,422
33,212,19,423
34,209,18,424
35,214,21,421
36,211,22,420
37,213,23,419
38,214,24,418
39,212,25,417
40,214,160,286
41,214,26,416
42,210,27,415
43,209,28,414
44,213,29,413
45,214,30,412
46,215,31,411
47,216,32,410
48,218,33,409
49,215,34,408
50,216,35,407
51,216,36,406
52,217,37,405
53,216,38,404
54,218,39,403
55,218,40,402
56,217,41,401
57,215,42,400
58,218,43,399
59,216,171,279
60,216,175,276
61,217,44,398
62,220,45,397
63,218,46,396
64,216,47,395
65,218,165,285
66,217,165,283
67,215,48,394
68,218,49,393
69,219,50,392
70,219,51,391
71,219,52,390
72,219,53,389
73,217,54,388
74,219,56,387
75,218,56,386
76,218,58,385
77,218,58,384
78,218,59,383
79,219,61,382
80,217,61,381
81,219,62,380
82,218,63,379
83,220,65,378
84,219,65,377
85,219,66,376
86,219,68,375
87,218,68,374
88,219,69,373
89,218,70,372
90,219,71,371
91,219,72,370
92,219,74,369
93,220,75,368
94,219,75,367
95,219,76,366
96,220,78,365
97,217,78,364
98,215,79,363
99,219,81,362
100,219,81,361
101,219,82,360
102,220,84,359
103,218,84,358
104,219,85,357
105,220,87,356
106,219,87,355
107,219,88,354
108,219,90,353
109,220,91,352
110,219,91,351
111,218,92,350
112,219,94,349
113,220,95,348
114,218,95,347
115,218,97,346
116,219,98,345
117,220,100,344
118,220,101,343
119,220,102,342
120,219,103,341
121,219,103,340
122,218,104,339
123,219,105,338
124,220,107,337
125,217,106,336
126,216,107,335
127,220,110,334
128,220,111,333
129,219,111,332
130,219,112,331
131,218,112,330
132,219,114,329
133,218,116,328
134,220,117,327
135,220,118,326
136,219,118,325
137,218,118,324
138,218,172,280
139,219,120,323
140,219,123,322
141,217,122,321
142,219,125,320
143,218,126,319
144,219,128,318
145,219,129,317
146,218,128,316
147,216,129,315
148,219,131,314
149,218,155,293
150,218,132,313
151,219,133,312
152,216,147,297
153,216,132,311
154,219,145,302
155,218,172,281
156,219,135,310
157,218,136,309
158,219,137,308
159,218,139,307
160,214,158,287
161,219,140,306
162,218,140,305
163,213,139,303
164,217,152,295
165,215,142,300
166,217,165,284
167,218,174,278
168,216,180,274
169,212,185,270
170,213,191,264
171,211,170,277
172,215,180,272
173,212,176,273
174,212,185,269
175,212,186,268
176,204,173,271
177,212,192,263
178,209,191,262
179,210,186,267
180,201,180,265
181,202,190,259
182,206,188,261
183,204,183,266
184,200,187,258
185,201,188,260
186,202,192,257
187,195,187,255
188,201,190,256
189,193,184,252
190,192,186,253
191,187,180,250
192,189,184,254
193,189,186,251
194,191,189,247
195,186,183,246
196,187,186,243
197,184,179,249
198,187,184,245
199,187,182,248
200,183,183,242
201,182,181,244
202,175,175,240
203,171,171,238
204,173,173,241
205,172,172,239
206,170,169,237
207,166,166,235
208,168,168,236
209,164,164,234
210,159,159,232
211,152,152,231
212,160,160,233
213,149,149,230
214,147,147,228
215,148,148,229
216,136,136,227
217,121,121,225
218,96,96,224
219,50,50,223
220,124,124,226

