vertex id,originalDegree,color,orderColored
0,189,189,223
1,191,9,436
2,194,153,292
3,192,1,443
4,188,2,442
5,190,3,441
6,192,0,0
7,194,7,437
8,195,4,440
9,194,5,439
10,197,140,303
11,198,7,438
12,198,9,435
13,195,142,301
14,199,10,434
15,205,157,289
16,205,11,433
17,202,155,291
18,209,156,290
19,203,12,432
20,205,141,306
21,207,13,431
22,206,147,300
23,200,145,298
24,206,15,429
25,211,14,430
26,212,16,428
27,210,150,295
28,207,162,283
29,211,17,427
30,211,149,296
31,210,18,426
32,211,152,293
33,214,19,425
34,209,20,424
35,215,153,294
36,213,21,423
37,213,22,422
38,216,23,421
39,214,24,420
40,215,162,287
41,214,25,419
42,210,26,418
43,210,27,417
44,215,28,416
45,214,29,415
46,214,30,414
47,216,31,413
48,218,32,412
49,216,33,411
50,217,34,410
51,216,35,409
52,217,36,408
53,218,37,407
54,219,38,406
55,218,39,405
56,218,41,404
57,216,41,403
58,220,42,402
59,216,170,282
60,217,173,279
61,217,43,401
62,221,45,400
63,218,45,399
64,218,46,398
65,218,166,286
66,219,168,284
67,217,48,397
68,219,48,396
69,219,49,395
70,220,50,394
71,219,51,393
72,220,53,392
73,219,53,391
74,220,54,390
75,218,56,389
76,220,56,388
77,217,57,387
78,221,59,386
79,220,60,385
80,218,60,384
81,220,62,383
82,219,62,382
83,220,63,381
84,220,65,380
85,219,65,379
86,220,66,378
87,217,67,377
88,219,68,376
89,220,69,375
90,220,70,374
91,219,71,373
92,221,73,372
93,220,73,371
94,220,74,370
95,219,75,369
96,221,77,368
97,221,78,367
98,219,78,366
99,220,79,365
100,219,80,364
101,220,82,363
102,220,82,362
103,220,83,361
104,221,85,360
105,220,85,359
106,219,86,358
107,219,87,357
108,221,89,356
109,221,90,355
110,221,91,354
111,219,91,353
112,220,93,352
113,220,93,351
114,219,95,350
115,221,96,349
116,221,97,348
117,220,97,347
118,220,98,346
119,220,99,345
120,218,100,344
121,221,102,343
122,218,102,342
123,220,104,341
124,220,105,340
125,220,106,339
126,218,107,338
127,220,108,337
128,220,109,336
129,221,111,335
130,221,112,334
131,221,113,333
132,219,113,332
133,219,114,331
134,221,116,330
135,221,117,329
136,218,117,328
137,218,117,327
138,218,173,280
139,219,118,326
140,219,122,325
141,219,122,324
142,221,125,323
143,218,124,322
144,219,126,321
145,221,128,320
146,220,128,319
147,217,127,318
148,220,130,317
149,217,130,316
150,217,131,315
151,220,133,314
152,219,150,299
153,218,133,313
154,219,144,304
155,219,174,281
156,220,135,312
157,219,136,311
158,220,141,307
159,219,137,310
160,219,164,288
161,220,139,308
162,218,137,309
163,217,140,305
164,218,151,297
165,215,142,302
166,217,166,285
167,217,174,278
168,216,181,275
169,211,184,271
170,214,194,264
171,214,175,277
172,215,176,276
173,212,177,274
174,214,186,270
175,213,177,273
176,208,176,272
177,215,197,263
178,212,187,269
179,213,188,268
180,202,178,267
181,208,194,261
182,208,190,262
183,205,193,259
184,200,180,266
185,204,194,260
186,205,184,265
187,196,189,254
188,205,197,258
189,199,190,257
190,195,188,253
191,189,182,252
192,191,184,256
193,196,189,255
194,192,190,248
195,191,186,250
196,188,188,245
197,186,184,246
198,189,184,251
199,187,183,249
200,188,186,247
201,184,184,244
202,176,176,241
203,173,173,240
204,175,175,243
205,177,177,242
206,172,172,238
207,171,170,237
208,171,170,239
209,169,169,236
210,161,161,234
211,155,155,231
212,164,164,235
213,156,156,233
214,156,156,232
215,153,153,230
216,142,142,229
217,137,137,228
218,119,119,226
219,104,104,225
220,39,39,224
221,121,121,227

