vertex id,originalDegree,color,orderColored
0,66,11,158
1,68,45,124
2,69,43,125
3,68,0,0
4,68,2,167
5,74,47,122
6,76,4,165
7,71,0,0
8,72,45,123
9,72,5,164
10,74,56,114
11,71,49,120
12,73,51,118
13,71,49,119
14,79,6,163
15,78,9,160
16,79,8,161
17,80,4,166
18,80,10,159
19,81,7,162
20,79,11,157
21,81,15,153
22,81,56,116
23,82,12,156
24,82,13,155
25,82,14,154
26,82,16,152
27,81,64,113
28,79,63,111
29,80,17,151
30,77,18,150
31,81,73,105
32,82,19,149
33,83,21,148
34,83,22,147
35,82,23,146
36,82,23,145
37,82,24,144
38,83,26,143
39,83,27,142
40,81,27,141
41,83,29,140
42,82,29,139
43,82,30,138
44,83,32,137
45,81,32,136
46,81,33,135
47,82,35,134
48,82,36,133
49,82,36,132
50,83,38,131
51,82,51,121
52,81,42,126
53,82,39,130
54,80,39,129
55,81,41,128
56,81,41,127
57,81,55,117
58,78,57,115
59,83,75,107
60,80,63,112
61,73,60,109
62,72,60,108
63,75,62,110
64,77,71,104
65,74,66,106
66,74,70,102
67,74,71,103
68,68,68,98
69,67,65,100
70,66,64,99
71,71,68,101
72,61,61,96
73,59,59,95
74,60,59,97
75,55,55,93
76,57,57,94
77,50,50,91
78,53,53,92
79,44,44,88
80,47,47,90
81,42,42,87
82,16,16,86
83,45,45,89

