vertex id,originalDegree,color,orderColored
0,166,166,192
1,162,147,233
2,162,0,0
3,167,155,229
4,162,1,381
5,164,2,380
6,165,3,379
7,165,4,378
8,165,5,377
9,169,6,376
10,166,7,375
11,176,126,258
12,172,129,252
13,165,129,253
14,171,8,374
15,167,9,373
16,177,10,372
17,179,130,254
18,178,11,371
19,178,129,255
20,180,12,370
21,178,16,366
22,179,129,256
23,180,13,369
24,177,14,368
25,177,15,367
26,179,17,365
27,179,134,251
28,176,137,245
29,185,18,364
30,183,19,363
31,184,20,362
32,182,21,361
33,183,22,360
34,184,23,359
35,181,24,358
36,185,25,357
37,186,26,356
38,182,27,355
39,184,28,354
40,185,137,249
41,189,29,353
42,185,30,352
43,185,31,351
44,184,32,350
45,187,33,349
46,188,34,348
47,184,35,347
48,188,36,346
49,187,37,345
50,185,38,344
51,189,39,343
52,184,40,342
53,185,41,341
54,188,43,340
55,187,43,339
56,189,44,338
57,188,145,243
58,189,45,337
59,188,142,248
60,185,141,246
61,187,46,336
62,189,47,335
63,190,49,334
64,190,50,333
65,190,51,332
66,186,51,331
67,186,52,330
68,189,54,329
69,190,55,328
70,190,56,327
71,189,56,326
72,190,58,325
73,188,58,324
74,189,60,323
75,188,60,322
76,189,61,321
77,188,62,320
78,188,63,319
79,189,65,318
80,190,66,317
81,187,66,316
82,188,67,315
83,189,69,314
84,189,69,313
85,189,70,312
86,189,71,311
87,190,73,310
88,188,73,309
89,189,74,308
90,188,75,307
91,189,76,306
92,190,78,305
93,187,79,304
94,189,80,303
95,189,81,302
96,189,82,301
97,187,82,300
98,190,85,299
99,189,85,298
100,188,86,297
101,189,87,296
102,190,89,295
103,186,88,294
104,189,90,293
105,190,92,292
106,190,93,291
107,188,92,290
108,190,95,289
109,188,95,288
110,189,96,287
111,189,97,286
112,187,97,285
113,189,99,284
114,189,100,283
115,189,102,282
116,188,101,281
117,189,103,280
118,189,105,279
119,189,107,278
120,189,108,277
121,186,106,276
122,188,109,275
123,187,110,274
124,188,112,273
125,188,113,272
126,188,113,271
127,190,116,270
128,189,116,269
129,188,118,268
130,186,117,267
131,187,126,259
132,188,119,266
133,188,120,265
134,189,122,264
135,188,138,250
136,188,123,263
137,184,129,257
138,187,123,262
139,188,125,261
140,183,122,260
141,187,149,240
142,183,144,241
143,188,141,247
144,181,155,237
145,185,143,244
146,184,152,238
147,183,145,239
148,186,165,232
149,184,144,242
150,183,156,234
151,177,155,235
152,181,164,231
153,177,159,228
154,177,163,227
155,174,161,230
156,178,170,224
157,175,165,225
158,175,162,226
159,174,148,236
160,171,165,219
161,164,157,223
162,167,164,218
163,169,164,222
164,169,164,221
165,164,157,220
166,160,158,217
167,161,160,216
168,156,155,212
169,159,156,213
170,153,151,206
171,152,149,209
172,159,156,215
173,157,156,211
174,152,151,210
175,148,147,207
176,148,148,208
177,154,152,214
178,151,150,205
179,146,146,203
180,143,143,202
181,144,144,204
182,139,139,201
183,130,130,200
184,129,128,199
185,127,127,198
186,117,117,197
187,107,107,196
188,78,78,194
189,34,34,193
190,106,106,195

