vertex id,originalDegree,color,orderColored
0,127,115,182
1,123,9,287
2,131,0,0
3,127,2,293
4,124,114,180
5,122,3,292
6,130,99,198
7,128,4,291
8,128,5,290
9,131,6,289
10,132,7,288
11,132,0,0
12,132,9,286
13,131,10,285
14,135,11,284
15,131,12,283
16,132,13,282
17,133,108,190
18,138,14,281
19,137,15,280
20,139,16,279
21,132,17,278
22,141,104,196
23,139,102,194
24,139,18,277
25,135,19,276
26,137,20,275
27,141,122,183
28,136,121,178
29,139,21,274
30,142,22,273
31,140,23,272
32,140,24,271
33,144,25,270
34,139,26,269
35,141,27,268
36,142,28,267
37,145,29,266
38,145,30,265
39,142,31,264
40,143,32,263
41,143,33,262
42,143,34,261
43,141,35,260
44,142,36,259
45,144,38,258
46,145,39,257
47,145,39,256
48,146,41,255
49,143,41,254
50,143,43,253
51,144,43,252
52,144,44,251
53,144,45,250
54,146,47,249
55,143,48,248
56,146,49,247
57,144,49,246
58,145,51,245
59,146,112,193
60,143,110,191
61,144,51,244
62,144,52,243
63,146,54,242
64,145,54,241
65,145,56,240
66,145,56,239
67,144,58,238
68,145,58,237
69,146,60,236
70,142,60,235
71,143,61,234
72,145,62,233
73,145,63,232
74,146,65,231
75,146,66,230
76,145,66,229
77,146,69,228
78,146,70,227
79,145,70,226
80,144,71,225
81,146,73,224
82,144,73,223
83,145,74,222
84,145,75,221
85,146,77,220
86,145,78,219
87,143,77,218
88,146,81,217
89,144,79,216
90,145,82,215
91,144,83,214
92,145,84,213
93,144,84,212
94,144,103,197
95,145,86,211
96,146,89,210
97,144,87,209
98,142,89,208
99,145,100,199
100,143,90,207
101,143,91,206
102,143,98,200
103,145,94,205
104,144,97,201
105,143,92,204
106,139,92,203
107,145,97,202
108,141,106,195
109,144,110,192
110,141,114,189
111,143,117,188
112,141,118,187
113,142,122,185
114,141,124,181
115,140,118,184
116,135,113,186
117,135,123,177
118,133,126,173
119,134,129,174
120,131,123,172
121,138,127,176
122,132,119,179
123,127,119,175
124,122,120,169
125,122,117,170
126,123,118,171
127,121,118,168
128,121,121,167
129,121,120,164
130,115,114,163
131,120,120,166
132,108,107,160
133,119,117,165
134,112,111,161
135,110,110,162
136,109,109,159
137,105,105,158
138,104,104,157
139,102,102,156
140,99,98,155
141,98,98,154
142,95,95,153
143,87,87,152
144,67,67,150
145,33,33,149
146,80,80,151

