vertex id,originalDegree,color,orderColored
0,60,25,128
1,63,25,127
2,61,27,126
3,61,33,118
4,59,29,124
5,62,0,0
6,66,36,115
7,61,31,122
8,67,0,0
9,69,33,120
10,67,39,112
11,65,39,113
12,70,37,117
13,69,40,114
14,72,58,99
15,67,2,151
16,68,3,150
17,71,45,108
18,73,4,149
19,73,5,148
20,72,50,105
21,73,8,145
22,73,46,111
23,74,46,109
24,73,6,147
25,73,7,146
26,74,9,144
27,75,59,102
28,71,65,96
29,73,10,143
30,74,11,142
31,73,12,141
32,73,13,140
33,73,14,139
34,75,16,138
35,75,17,137
36,74,18,136
37,73,18,135
38,73,19,134
39,74,20,133
40,74,21,132
41,73,22,131
42,72,31,121
43,75,35,119
44,73,23,130
45,74,27,125
46,74,38,116
47,73,29,123
48,73,25,129
49,73,63,100
50,72,44,110
51,72,48,107
52,74,53,104
53,74,59,101
54,71,47,106
55,69,60,98
56,71,63,97
57,69,69,94
58,67,49,103
59,61,60,93
60,63,59,95
61,59,58,92
62,58,58,91
63,56,54,89
64,56,54,90
65,56,55,87
66,56,55,88
67,53,53,86
68,50,50,85
69,49,49,84
70,47,47,83
71,46,46,82
72,38,38,80
73,33,33,79
74,15,15,78
75,40,40,81

