vertex id,originalDegree,color,orderColored
0,236,235,272
1,238,178,365
2,235,220,321
3,233,0,0
4,235,1,541
5,237,2,540
6,236,190,353
7,239,3,539
8,236,4,538
9,240,5,537
10,241,6,536
11,241,7,535
12,238,198,347
13,246,8,534
14,241,9,533
15,236,10,532
16,247,11,531
17,252,183,363
18,246,180,361
19,236,178,364
20,247,182,359
21,246,14,528
22,249,207,339
23,253,210,335
24,256,12,530
25,252,13,529
26,253,15,527
27,258,187,358
28,251,197,344
29,259,16,526
30,259,17,525
31,253,18,524
32,254,185,356
33,254,19,523
34,255,20,522
35,255,21,521
36,260,22,520
37,262,23,519
38,257,218,331
39,263,24,518
40,259,188,354
41,262,25,517
42,263,229,327
43,261,195,351
44,260,26,516
45,265,27,515
46,267,28,514
47,268,29,513
48,264,30,512
49,263,31,511
50,264,32,510
51,262,33,509
52,262,34,508
53,266,35,507
54,259,36,506
55,266,37,505
56,267,38,504
57,265,39,503
58,267,40,502
59,264,205,343
60,264,207,340
61,264,41,501
62,267,42,500
63,267,43,499
64,266,44,498
65,264,196,350
66,265,45,497
67,269,46,496
68,268,201,348
69,266,47,495
70,269,48,494
71,269,49,493
72,267,50,492
73,270,51,491
74,268,52,490
75,268,53,489
76,267,54,488
77,269,55,487
78,268,56,486
79,267,57,485
80,264,58,484
81,269,59,483
82,267,60,482
83,269,61,481
84,268,62,480
85,269,63,479
86,269,65,478
87,269,66,477
88,268,66,476
89,270,68,475
90,268,68,474
91,269,69,473
92,269,70,472
93,269,72,471
94,268,73,470
95,268,73,469
96,265,74,468
97,268,75,467
98,270,77,466
99,267,77,465
100,269,78,464
101,270,80,463
102,269,80,462
103,269,81,461
104,269,82,460
105,270,84,459
106,267,84,458
107,265,85,457
108,269,87,456
109,269,87,455
110,268,88,454
111,269,89,453
112,269,90,452
113,269,91,451
114,270,93,450
115,270,94,449
116,268,95,448
117,269,95,447
118,268,96,446
119,269,97,445
120,267,98,444
121,269,99,443
122,269,100,442
123,270,102,441
124,269,102,440
125,270,104,439
126,269,104,438
127,268,105,437
128,269,106,436
129,270,108,435
130,269,109,434
131,270,110,433
132,268,110,432
133,269,111,431
134,270,113,430
135,270,115,429
136,270,116,428
137,267,116,427
138,267,203,345
139,267,116,426
140,269,119,425
141,269,119,424
142,269,120,423
143,269,121,422
144,267,121,421
145,268,123,420
146,267,123,419
147,269,125,418
148,270,127,417
149,270,128,416
150,270,129,415
151,269,129,414
152,269,131,413
153,269,131,412
154,267,132,411
155,269,133,410
156,267,133,409
157,270,136,408
158,268,136,407
159,269,138,406
160,269,138,405
161,268,139,404
162,269,140,403
163,269,141,402
164,269,142,401
165,269,143,400
166,268,144,399
167,269,145,398
168,265,145,397
169,270,148,396
170,269,148,395
171,269,150,394
172,270,153,393
173,269,154,392
174,267,153,391
175,270,156,390
176,270,157,389
177,268,156,388
178,267,156,387
179,269,159,386
180,268,159,385
181,269,161,384
182,269,162,383
183,268,163,382
184,270,165,381
185,269,166,380
186,269,166,379
187,265,164,378
188,268,168,377
189,267,170,376
190,268,170,375
191,267,171,374
192,265,184,360
193,266,171,373
194,267,172,372
195,264,171,371
196,267,175,370
197,268,185,362
198,263,174,369
199,268,178,368
200,270,182,366
201,267,180,367
202,261,206,341
203,269,195,355
204,266,213,337
205,267,213,338
206,265,189,357
207,264,193,352
208,265,206,342
209,267,205,346
210,268,200,349
211,267,222,334
212,264,225,330
213,261,222,333
214,261,225,328
215,260,211,336
216,255,213,332
217,260,225,329
218,258,234,318
219,260,229,326
220,262,236,322
221,262,237,323
222,258,228,325
223,250,236,314
224,257,236,320
225,252,230,317
226,263,237,324
227,252,235,319
228,255,236,316
229,252,236,315
230,246,236,311
231,242,233,310
232,252,240,312
233,250,239,313
234,237,230,304
235,235,225,309
236,240,234,308
237,241,236,305
238,238,230,307
239,236,233,303
240,247,240,306
241,236,232,301
242,227,225,300
243,230,228,302
244,226,226,296
245,227,224,299
246,229,228,298
247,223,222,293
248,228,226,297
249,220,220,295
250,219,218,294
251,216,216,291
252,211,211,287
253,215,215,292
254,212,211,288
255,212,212,290
256,206,206,285
257,207,207,286
258,211,211,289
259,203,203,284
260,201,201,283
261,199,199,282
262,186,186,280
263,189,189,281
264,185,185,279
265,172,172,278
266,167,167,277
267,148,148,275
268,114,114,274
269,64,64,273
270,152,152,276

