vertex id,originalDegree,color,orderColored
0,87,87,106
1,92,57,155
2,88,0,0
3,88,65,145
4,87,67,146
5,87,55,156
6,90,61,151
7,90,69,142
8,91,2,209
9,93,3,208
10,97,63,149
11,96,62,150
12,103,62,153
13,94,74,139
14,95,4,207
15,94,57,154
16,98,5,206
17,99,66,147
18,101,6,205
19,99,65,148
20,98,70,144
21,100,7,204
22,103,76,141
23,103,8,203
24,103,9,202
25,101,10,201
26,102,82,135
27,101,81,137
28,100,82,134
29,101,11,200
30,101,12,199
31,102,13,198
32,102,14,197
33,104,15,196
34,101,16,195
35,103,18,194
36,104,18,193
37,103,19,192
38,102,20,191
39,102,21,190
40,104,22,189
41,104,23,188
42,102,25,187
43,104,25,186
44,105,27,185
45,104,27,184
46,104,28,183
47,104,29,182
48,105,31,181
49,103,31,180
50,104,32,179
51,104,33,178
52,104,34,177
53,104,35,176
54,104,36,175
55,105,38,174
56,104,38,173
57,103,39,172
58,104,41,171
0,0,0,0
60,103,42,170
61,102,42,169
62,102,43,168
63,102,44,167
64,103,46,166
65,103,46,165
66,105,48,164
67,101,48,163
68,102,49,162
69,104,51,161
70,104,78,140
71,102,52,160
72,105,75,143
73,104,61,152
74,102,54,157
75,99,52,159
76,100,78,138
77,101,94,129
78,99,53,158
79,100,80,136
80,101,92,130
81,98,92,128
82,100,91,131
83,96,79,133
84,91,84,126
85,92,79,132
86,91,89,124
87,90,90,122
88,91,87,127
89,87,82,123
90,88,84,125
91,82,81,120
92,79,79,119
93,82,82,121
94,78,78,116
95,81,80,118
96,78,78,117
97,72,72,115
98,69,69,113
99,70,70,114
100,67,67,112
101,64,64,111
102,60,60,110
103,50,50,108
104,16,16,107
105,57,57,109

