vertex id,originalDegree,color,orderColored
0,53,46,87
1,52,28,103
2,50,43,85
3,54,0,0
4,55,4,128
5,59,31,101
6,57,33,99
7,58,35,97
8,56,51,81
9,57,35,95
10,55,2,129
11,60,0,0
12,60,4,127
13,59,40,92
14,60,5,126
15,60,6,125
16,62,7,124
17,62,41,94
18,63,8,123
19,61,9,122
20,63,10,121
21,62,11,120
22,64,50,88
23,64,12,119
24,59,13,118
25,64,14,117
26,62,15,116
27,64,46,91
28,62,45,89
29,64,17,115
30,62,17,114
31,62,18,113
32,64,20,112
33,63,20,111
34,64,22,110
35,63,22,109
36,63,24,108
37,63,25,107
38,64,26,106
39,63,31,100
40,63,28,104
41,63,34,98
42,60,36,96
43,62,41,93
44,57,26,105
45,63,29,102
46,61,45,90
47,61,56,83
48,58,51,84
49,61,58,82
50,55,53,79
51,53,50,80
52,50,48,77
53,51,50,76
54,51,44,86
55,50,49,75
56,48,47,78
57,46,45,74
58,43,43,73
59,43,42,72
60,40,40,71
61,35,35,69
62,32,32,68
63,16,16,67
64,38,38,70

