vertex id,originalDegree,color,orderColored
0,254,254,297
1,253,8,585
2,260,192,401
3,257,194,399
4,262,196,396
5,259,198,393
6,258,196,397
7,262,198,395
8,262,201,390
9,265,207,386
10,266,201,392
11,264,0,0
12,261,2,590
13,264,232,359
14,257,6,586
15,267,3,589
16,268,4,588
17,266,2,591
18,272,5,587
19,265,215,380
20,269,8,584
21,272,9,583
22,278,222,377
23,278,224,374
24,281,224,371
25,281,10,582
26,275,11,581
27,276,206,389
28,277,222,369
29,281,12,580
30,279,226,368
31,271,224,370
32,279,204,387
33,278,13,579
34,279,14,578
35,281,204,388
36,280,15,577
37,279,16,576
38,286,234,367
39,283,17,575
40,287,236,364
41,284,18,574
42,286,247,358
43,286,211,384
44,288,19,573
45,287,20,572
46,284,21,571
47,292,265,350
48,289,22,570
49,289,23,569
50,286,24,568
51,288,25,567
52,287,26,566
53,288,27,565
54,293,28,564
55,293,29,563
56,288,30,562
57,289,31,561
58,295,32,560
59,291,242,363
60,291,246,360
61,288,33,559
62,291,34,558
63,290,35,557
64,288,36,556
65,292,219,383
66,290,37,555
67,289,38,554
68,291,217,381
69,292,39,553
70,293,40,552
71,290,41,551
72,293,42,550
73,293,43,549
74,289,44,548
75,293,45,547
76,293,46,546
77,293,47,545
78,293,48,544
79,294,49,543
80,294,50,542
81,292,51,541
82,288,52,540
83,293,53,539
84,292,54,538
85,291,55,537
86,291,56,536
87,293,57,535
88,294,58,534
89,294,59,533
90,292,60,532
91,292,61,531
92,292,62,530
93,295,63,529
94,294,64,528
95,293,65,527
96,293,66,526
97,295,67,525
98,294,69,524
99,294,69,523
100,293,70,522
101,294,72,521
102,294,73,520
103,294,73,519
104,293,75,518
105,293,75,517
106,293,76,516
107,291,77,515
108,293,78,514
109,290,79,513
110,293,80,512
111,293,81,511
112,293,82,510
113,294,83,509
114,295,85,508
115,293,86,507
116,293,86,506
117,294,87,505
118,293,88,504
119,295,90,503
120,294,91,502
121,294,91,501
122,294,92,500
123,294,93,499
124,295,95,498
125,294,95,497
126,295,97,496
127,294,98,495
128,293,98,494
129,294,99,493
130,293,100,492
131,294,101,491
132,294,102,490
133,295,104,489
134,294,104,488
135,295,106,487
136,295,107,486
137,295,108,485
138,294,109,484
139,294,109,483
140,292,221,378
141,295,111,482
142,294,111,481
143,295,113,480
144,295,114,479
145,295,115,478
146,294,115,477
147,294,117,476
148,294,117,475
149,294,118,474
150,293,119,473
151,295,121,472
152,294,121,471
153,293,122,470
154,295,124,469
155,294,125,468
156,293,125,467
157,294,126,466
158,294,128,465
159,294,129,464
160,293,129,463
161,294,131,462
162,295,133,461
163,295,134,460
164,294,134,459
165,293,135,458
166,294,136,457
167,294,137,456
168,295,139,455
169,295,140,454
170,294,140,453
171,295,142,452
172,294,142,451
173,295,144,450
174,293,144,449
175,292,144,448
176,295,147,447
177,295,148,446
178,293,148,445
179,294,149,444
180,294,150,443
181,294,151,442
182,295,153,441
183,294,153,440
184,294,154,439
185,295,156,438
186,294,156,437
187,290,156,436
188,294,158,435
189,294,159,434
190,294,161,433
191,294,161,432
192,293,161,431
193,292,163,430
194,293,165,429
195,294,166,428
196,292,165,427
197,294,168,426
198,294,170,425
199,294,171,424
200,292,171,423
201,293,172,422
202,294,174,421
203,291,174,420
204,293,175,419
205,293,176,418
206,292,177,417
207,289,176,416
208,289,178,415
209,292,180,414
210,293,181,413
211,293,183,412
212,291,184,411
213,291,191,402
214,293,185,410
215,288,183,409
216,290,186,408
217,290,189,403
218,291,204,391
219,289,185,407
220,292,195,400
221,293,191,404
222,291,224,375
223,290,188,406
224,294,214,385
225,290,197,398
226,291,188,405
227,292,223,379
228,288,235,365
229,287,220,376
230,288,200,394
231,294,219,382
232,291,226,373
233,289,235,366
234,289,228,372
235,285,242,361
236,288,250,355
237,286,240,362
238,286,249,357
239,287,250,356
240,286,264,348
241,282,249,354
242,277,249,351
243,289,266,347
244,281,265,346
245,279,249,352
246,282,253,353
247,279,262,344
248,282,259,349
249,270,259,337
250,285,276,345
251,275,262,343
252,276,264,340
253,274,264,341
254,270,261,339
255,269,260,338
256,268,263,334
257,274,264,342
258,260,252,335
259,266,262,333
260,264,257,336
261,253,252,329
262,255,253,331
263,258,255,332
264,253,251,327
265,253,249,330
266,246,245,323
267,252,249,325
268,248,247,324
269,247,245,326
270,246,244,328
271,243,243,319
272,244,241,317
273,240,240,321
274,241,238,322
275,238,237,318
276,239,239,320
277,237,237,316
278,231,231,314
279,234,234,315
280,230,230,313
281,224,224,311
282,221,221,309
283,230,229,312
284,225,225,310
285,208,208,305
286,214,214,308
287,208,208,306
288,211,211,307
289,202,202,304
290,196,196,303
291,195,195,302
292,167,167,301
293,131,131,299
294,68,68,298
295,164,164,300

